ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
523001,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Ralph,Abernathy,ATT,13
523002,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Ralph,Abernathy,YDS,67
523003,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Ralph,Abernathy,TD,1
523004,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Ralph,Abernathy,LONG,15
523005,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Shaq,Washington,ATT,4
523006,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Shaq,Washington,YDS,67
523007,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Shaq,Washington,TD,1
523008,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Shaq,Washington,LONG,52
523009,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Hosey,Williams,ATT,10
523010,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Hosey,Williams,YDS,46
523011,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Hosey,Williams,TD,0
523012,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Hosey,Williams,LONG,9
523013,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Tion,Green,ATT,1
523014,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Tion,Green,YDS,3
523015,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Tion,Green,TD,0
523016,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Tion,Green,LONG,3
523017,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Brendon,Kay,ATT,8
523018,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Brendon,Kay,YDS,-15
523019,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Brendon,Kay,TD,0
523020,12/28/2013,FBS,Cincinnati,North Carolina,RUSHING,Brendon,Kay,LONG,17
523021,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Brendon,Kay,CP-ATT-INT,15-35-1
523022,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Brendon,Kay,YDS,181
523023,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Brendon,Kay,TD,0
523024,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Brendon,Kay,LONG,23
523025,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Shaq,Washington,CP-ATT-INT,1-1-0
523026,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Shaq,Washington,YDS,0
523027,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Shaq,Washington,TD,0
523028,12/28/2013,FBS,Cincinnati,North Carolina,PASSING,Shaq,Washington,LONG,0
523029,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Anthony,McClung,REC,4
523030,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Anthony,McClung,YDS,31
523031,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Anthony,McClung,TD,0
523032,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Anthony,McClung,LONG,15
523033,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Shaq,Washington,REC,3
523034,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Shaq,Washington,YDS,36
523035,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Shaq,Washington,TD,0
523036,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Shaq,Washington,LONG,19
523037,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Ralph,Abernathy,REC,3
523038,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Ralph,Abernathy,YDS,23
523039,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Ralph,Abernathy,TD,0
523040,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Ralph,Abernathy,LONG,17
523041,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Chris,Moore,REC,2
523042,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Chris,Moore,YDS,46
523043,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Chris,Moore,TD,0
523044,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Chris,Moore,LONG,23
523045,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Mekale,McKay,REC,1
523046,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Mekale,McKay,YDS,23
523047,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Mekale,McKay,TD,0
523048,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Mekale,McKay,LONG,23
523049,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Max,Morrison,REC,1
523050,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Max,Morrison,YDS,11
523051,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Max,Morrison,TD,0
523052,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Max,Morrison,LONG,11
523053,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Blake,Annen,REC,1
523054,12/28/2013,FBS,Cincinnati,North Carolina,RECEIVING,Blake,Annen,YDS,6
