ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
435001,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garrett,Brown,ATT,3
435002,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garrett,Brown,YDS,17
435003,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garrett,Brown,TD,0
435004,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garrett,Brown,LONG,14
435005,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,ATT,8
435006,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,YDS,15
435007,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,TD,0
435008,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Eddie,Sullivan,LONG,17
435009,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,ATT,7
435010,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,YDS,15
435011,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,TD,0
435012,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Troy,Mitchell,LONG,19
435013,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,ATT,6
435014,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,YDS,9
435015,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,TD,0
435016,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Darius,Ramsey,LONG,4
435017,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garry,Lewis,ATT,5
435018,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garry,Lewis,YDS,9
435019,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garry,Lewis,TD,0
435020,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Garry,Lewis,LONG,7
435021,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Shaun,Warren,ATT,2
435022,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Shaun,Warren,YDS,1
435023,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Shaun,Warren,TD,0
435024,10/12/2013,FBS,Western Caro.,Auburn,RUSHING,Shaun,Warren,LONG,2
435025,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,CP-ATT-INT,3-11-0
435026,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,YDS,73
435027,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,TD,0
435028,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Eddie,Sullivan,LONG,35
435029,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Troy,Mitchell,CP-ATT-INT,3-6-1
435030,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Troy,Mitchell,YDS,34
435031,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Troy,Mitchell,TD,0
435032,10/12/2013,FBS,Western Caro.,Auburn,PASSING,Troy,Mitchell,LONG,20
435033,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,REC,3
435034,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,YDS,63
435035,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,TD,0
435036,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Karnorris,Benson,LONG,35
435037,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Terryon,Robinson,REC,1
435038,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Terryon,Robinson,YDS,35
435039,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Terryon,Robinson,TD,0
435040,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Terryon,Robinson,LONG,35
435041,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Michael,HelmsJr.,REC,1
435042,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Michael,HelmsJr.,YDS,6
435043,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Michael,HelmsJr.,TD,0
435044,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Michael,HelmsJr.,LONG,6
435045,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Willie,Police,REC,1
435046,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Willie,Police,YDS,3
435047,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Willie,Police,TD,0
435048,10/12/2013,FBS,Western Caro.,Auburn,RECEIVING,Willie,Police,LONG,3
435049,10/12/2013,FBS,Western Caro.,Auburn,KICKING,Richard,Sigmon,FG-FGA,1/1
435050,10/12/2013,FBS,Western Caro.,Auburn,KICKING,Richard,Sigmon,LONG,49
435051,10/12/2013,FBS,Western Caro.,Auburn,KICKING,Richard,Sigmon,XP,0
435052,10/12/2013,FBS,Western Caro.,Auburn,KICKING,Richard,Sigmon,PTS,3
