ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
828001,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Brandon,Hayes,ATT,11
828002,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Brandon,Hayes,YDS,33
828003,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Brandon,Hayes,TD,0
828004,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Brandon,Hayes,LONG,14
828005,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Doroland,Dorceus,ATT,6
828006,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Doroland,Dorceus,YDS,25
828007,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Doroland,Dorceus,TD,0
828008,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Doroland,Dorceus,LONG,9
828009,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Sam,Craft,ATT,2
828010,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Sam,Craft,YDS,13
828011,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Sam,Craft,TD,0
828012,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Sam,Craft,LONG,8
828013,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Paxton,Lynch,ATT,7
828014,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Paxton,Lynch,YDS,7
828015,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Paxton,Lynch,TD,0
828016,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Paxton,Lynch,LONG,7
828017,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Marquis,Warford,ATT,1
828018,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Marquis,Warford,YDS,1
828019,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Marquis,Warford,TD,0
828020,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Marquis,Warford,LONG,1
828021,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Joe,Craig,ATT,1
828022,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Joe,Craig,YDS,0
828023,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Joe,Craig,TD,0
828024,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Joe,Craig,LONG,0
828025,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Jacob,Karam,ATT,1
828026,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Jacob,Karam,YDS,-7
828027,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Jacob,Karam,TD,0
828028,12/7/2013,FBS,Memphis,Connecticut,RUSHING,Jacob,Karam,LONG,0
828029,12/7/2013,FBS,Memphis,Connecticut,PASSING,Paxton,Lynch,CP-ATT-INT,18-37-1
828030,12/7/2013,FBS,Memphis,Connecticut,PASSING,Paxton,Lynch,YDS,169
828031,12/7/2013,FBS,Memphis,Connecticut,PASSING,Paxton,Lynch,TD,1
828032,12/7/2013,FBS,Memphis,Connecticut,PASSING,Paxton,Lynch,LONG,34
828033,12/7/2013,FBS,Memphis,Connecticut,PASSING,Jacob,Karam,CP-ATT-INT,2-3-0
828034,12/7/2013,FBS,Memphis,Connecticut,PASSING,Jacob,Karam,YDS,16
828035,12/7/2013,FBS,Memphis,Connecticut,PASSING,Jacob,Karam,TD,0
828036,12/7/2013,FBS,Memphis,Connecticut,PASSING,Jacob,Karam,LONG,16
828037,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Keiwone,Malone,REC,6
828038,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Keiwone,Malone,YDS,69
828039,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Keiwone,Malone,TD,1
828040,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Keiwone,Malone,LONG,34
828041,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Sam,Craft,REC,4
828042,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Sam,Craft,YDS,51
828043,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Sam,Craft,TD,0
828044,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Sam,Craft,LONG,29
828045,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Joe,Craig,REC,4
828046,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Joe,Craig,YDS,25
828047,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Joe,Craig,TD,0
828048,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Joe,Craig,LONG,7
828049,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Tevin,Jones,REC,2
828050,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Tevin,Jones,YDS,13
828051,12/7/2013,FBS,Memphis,Connecticut,RECEIVING,Tevin,Jones,TD,0
