ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
481001,10/19/2013,FBS,Navy,Toledo,RUSHING,Noah,Copeland,ATT,28
481002,10/19/2013,FBS,Navy,Toledo,RUSHING,Noah,Copeland,YDS,153
481003,10/19/2013,FBS,Navy,Toledo,RUSHING,Noah,Copeland,TD,0
481004,10/19/2013,FBS,Navy,Toledo,RUSHING,Noah,Copeland,LONG,29
481005,10/19/2013,FBS,Navy,Toledo,RUSHING,Marcus,Thomas,ATT,6
481006,10/19/2013,FBS,Navy,Toledo,RUSHING,Marcus,Thomas,YDS,79
481007,10/19/2013,FBS,Navy,Toledo,RUSHING,Marcus,Thomas,TD,0
481008,10/19/2013,FBS,Navy,Toledo,RUSHING,Marcus,Thomas,LONG,32
481009,10/19/2013,FBS,Navy,Toledo,RUSHING,Chris,Swain,ATT,13
481010,10/19/2013,FBS,Navy,Toledo,RUSHING,Chris,Swain,YDS,62
481011,10/19/2013,FBS,Navy,Toledo,RUSHING,Chris,Swain,TD,1
481012,10/19/2013,FBS,Navy,Toledo,RUSHING,Chris,Swain,LONG,16
481013,10/19/2013,FBS,Navy,Toledo,RUSHING,DeBrandon,Sanders,ATT,9
481014,10/19/2013,FBS,Navy,Toledo,RUSHING,DeBrandon,Sanders,YDS,51
481015,10/19/2013,FBS,Navy,Toledo,RUSHING,DeBrandon,Sanders,TD,0
481016,10/19/2013,FBS,Navy,Toledo,RUSHING,DeBrandon,Sanders,LONG,12
481017,10/19/2013,FBS,Navy,Toledo,RUSHING,Keenan,Reynolds,ATT,29
481018,10/19/2013,FBS,Navy,Toledo,RUSHING,Keenan,Reynolds,YDS,37
481019,10/19/2013,FBS,Navy,Toledo,RUSHING,Keenan,Reynolds,TD,3
481020,10/19/2013,FBS,Navy,Toledo,RUSHING,Keenan,Reynolds,LONG,9
481021,10/19/2013,FBS,Navy,Toledo,RUSHING,Geoffrey,Whiteside,ATT,5
481022,10/19/2013,FBS,Navy,Toledo,RUSHING,Geoffrey,Whiteside,YDS,27
481023,10/19/2013,FBS,Navy,Toledo,RUSHING,Geoffrey,Whiteside,TD,1
481024,10/19/2013,FBS,Navy,Toledo,RUSHING,Geoffrey,Whiteside,LONG,10
481025,10/19/2013,FBS,Navy,Toledo,RUSHING,Demond,Brown,ATT,1
481026,10/19/2013,FBS,Navy,Toledo,RUSHING,Demond,Brown,YDS,10
481027,10/19/2013,FBS,Navy,Toledo,RUSHING,Demond,Brown,TD,0
481028,10/19/2013,FBS,Navy,Toledo,RUSHING,Demond,Brown,LONG,10
