ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
671001,11/16/2013,FBS,FIU,UTEP,RUSHING,Lamarq,Caldwell,ATT,20
671002,11/16/2013,FBS,FIU,UTEP,RUSHING,Lamarq,Caldwell,YDS,95
671003,11/16/2013,FBS,FIU,UTEP,RUSHING,Lamarq,Caldwell,TD,0
671004,11/16/2013,FBS,FIU,UTEP,RUSHING,Lamarq,Caldwell,LONG,19
671005,11/16/2013,FBS,FIU,UTEP,RUSHING,E.J.,Hilliard,ATT,3
671006,11/16/2013,FBS,FIU,UTEP,RUSHING,E.J.,Hilliard,YDS,6
671007,11/16/2013,FBS,FIU,UTEP,RUSHING,E.J.,Hilliard,TD,0
671008,11/16/2013,FBS,FIU,UTEP,RUSHING,E.J.,Hilliard,LONG,8
671009,11/16/2013,FBS,FIU,UTEP,RUSHING,Ya'keem,Griner,ATT,1
671010,11/16/2013,FBS,FIU,UTEP,RUSHING,Ya'keem,Griner,YDS,4
671011,11/16/2013,FBS,FIU,UTEP,RUSHING,Ya'keem,Griner,TD,0
671012,11/16/2013,FBS,FIU,UTEP,RUSHING,Ya'keem,Griner,LONG,4
671013,11/16/2013,FBS,FIU,UTEP,RUSHING,Silas,SpearmanIII,ATT,6
671014,11/16/2013,FBS,FIU,UTEP,RUSHING,Silas,SpearmanIII,YDS,2
671015,11/16/2013,FBS,FIU,UTEP,RUSHING,Silas,SpearmanIII,TD,0
671016,11/16/2013,FBS,FIU,UTEP,RUSHING,Silas,SpearmanIII,LONG,4
671017,11/16/2013,FBS,FIU,UTEP,RUSHING,Jake,Medlock,ATT,1
671018,11/16/2013,FBS,FIU,UTEP,RUSHING,Jake,Medlock,YDS,-12
671019,11/16/2013,FBS,FIU,UTEP,RUSHING,Jake,Medlock,TD,0
671020,11/16/2013,FBS,FIU,UTEP,RUSHING,Jake,Medlock,LONG,0
671021,11/16/2013,FBS,FIU,UTEP,PASSING,E.J.,Hilliard,CP-ATT-INT,5-14-0
671022,11/16/2013,FBS,FIU,UTEP,PASSING,E.J.,Hilliard,YDS,53
671023,11/16/2013,FBS,FIU,UTEP,PASSING,E.J.,Hilliard,TD,0
671024,11/16/2013,FBS,FIU,UTEP,PASSING,E.J.,Hilliard,LONG,21
671025,11/16/2013,FBS,FIU,UTEP,PASSING,Jake,Medlock,CP-ATT-INT,3-9-0
671026,11/16/2013,FBS,FIU,UTEP,PASSING,Jake,Medlock,YDS,36
671027,11/16/2013,FBS,FIU,UTEP,PASSING,Jake,Medlock,TD,0
671028,11/16/2013,FBS,FIU,UTEP,PASSING,Jake,Medlock,LONG,32
671029,11/16/2013,FBS,FIU,UTEP,PASSING,Lamarq,Caldwell,CP-ATT-INT,1-1-0
671030,11/16/2013,FBS,FIU,UTEP,PASSING,Lamarq,Caldwell,YDS,16
671031,11/16/2013,FBS,FIU,UTEP,PASSING,Lamarq,Caldwell,TD,1
671032,11/16/2013,FBS,FIU,UTEP,PASSING,Lamarq,Caldwell,LONG,16
671033,11/16/2013,FBS,FIU,UTEP,RECEIVING,Lamarq,Caldwell,REC,3
671034,11/16/2013,FBS,FIU,UTEP,RECEIVING,Lamarq,Caldwell,YDS,4
671035,11/16/2013,FBS,FIU,UTEP,RECEIVING,Lamarq,Caldwell,TD,0
671036,11/16/2013,FBS,FIU,UTEP,RECEIVING,Lamarq,Caldwell,LONG,3
671037,11/16/2013,FBS,FIU,UTEP,RECEIVING,Dominique,Rhymes,REC,2
671038,11/16/2013,FBS,FIU,UTEP,RECEIVING,Dominique,Rhymes,YDS,44
671039,11/16/2013,FBS,FIU,UTEP,RECEIVING,Dominique,Rhymes,TD,0
671040,11/16/2013,FBS,FIU,UTEP,RECEIVING,Dominique,Rhymes,LONG,32
671041,11/16/2013,FBS,FIU,UTEP,RECEIVING,T.J.,Lowder,REC,2
671042,11/16/2013,FBS,FIU,UTEP,RECEIVING,T.J.,Lowder,YDS,30
671043,11/16/2013,FBS,FIU,UTEP,RECEIVING,T.J.,Lowder,TD,1
671044,11/16/2013,FBS,FIU,UTEP,RECEIVING,T.J.,Lowder,LONG,16
671045,11/16/2013,FBS,FIU,UTEP,RECEIVING,Jonnu,Smith,REC,1
671046,11/16/2013,FBS,FIU,UTEP,RECEIVING,Jonnu,Smith,YDS,21
671047,11/16/2013,FBS,FIU,UTEP,RECEIVING,Jonnu,Smith,TD,0
671048,11/16/2013,FBS,FIU,UTEP,RECEIVING,Jonnu,Smith,LONG,21
671049,11/16/2013,FBS,FIU,UTEP,RECEIVING,Clinton,Taylor,REC,1
671050,11/16/2013,FBS,FIU,UTEP,RECEIVING,Clinton,Taylor,YDS,6
671051,11/16/2013,FBS,FIU,UTEP,RECEIVING,Clinton,Taylor,TD,0
671052,11/16/2013,FBS,FIU,UTEP,RECEIVING,Clinton,Taylor,LONG,6
671053,11/16/2013,FBS,FIU,UTEP,KICKING,Austin,Taylor,FG-FGA,1/1
