ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
471001,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Akeem,Hunt,ATT,9
471002,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Akeem,Hunt,YDS,43
471003,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Akeem,Hunt,TD,0
471004,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Akeem,Hunt,LONG,11
471005,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Brandon,Cottom,ATT,12
471006,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Brandon,Cottom,YDS,39
471007,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Brandon,Cottom,TD,0
471008,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Brandon,Cottom,LONG,14
471009,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Dalyn,Dawkins,ATT,3
471010,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Dalyn,Dawkins,YDS,5
471011,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Dalyn,Dawkins,TD,0
471012,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Dalyn,Dawkins,LONG,3
471013,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Danny,Etling,ATT,10
471014,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Danny,Etling,YDS,-21
471015,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Danny,Etling,TD,0
471016,10/19/2013,FBS,Purdue,Michigan State,RUSHING,Danny,Etling,LONG,7
471017,10/19/2013,FBS,Purdue,Michigan State,PASSING,Danny,Etling,CP-ATT-INT,14-25-1
471018,10/19/2013,FBS,Purdue,Michigan State,PASSING,Danny,Etling,YDS,160
471019,10/19/2013,FBS,Purdue,Michigan State,PASSING,Danny,Etling,TD,0
471020,10/19/2013,FBS,Purdue,Michigan State,PASSING,Danny,Etling,LONG,43
471021,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Cameron,Posey,REC,5
471022,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Cameron,Posey,YDS,50
471023,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Cameron,Posey,TD,0
471024,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Cameron,Posey,LONG,13
471025,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Justin,Sinz,REC,4
471026,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Justin,Sinz,YDS,30
471027,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Justin,Sinz,TD,0
471028,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Justin,Sinz,LONG,17
471029,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Akeem,Hunt,REC,3
471030,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Akeem,Hunt,YDS,36
471031,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Akeem,Hunt,TD,0
471032,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Akeem,Hunt,LONG,43
471033,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,DeAngelo,Yancey,REC,1
471034,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,DeAngelo,Yancey,YDS,32
471035,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,DeAngelo,Yancey,TD,0
471036,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,DeAngelo,Yancey,LONG,32
471037,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Sterling,Carter,REC,1
471038,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Sterling,Carter,YDS,12
471039,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Sterling,Carter,TD,0
471040,10/19/2013,FBS,Purdue,Michigan State,RECEIVING,Sterling,Carter,LONG,12
471041,10/19/2013,FBS,Purdue,Michigan State,KICKING,Paul,Griggs,FG-FGA,0/2
471042,10/19/2013,FBS,Purdue,Michigan State,KICKING,Paul,Griggs,LONG,-
471043,10/19/2013,FBS,Purdue,Michigan State,KICKING,Paul,Griggs,XP,0
471044,10/19/2013,FBS,Purdue,Michigan State,KICKING,Paul,Griggs,PTS,0
471045,10/19/2013,FBS,Purdue,Michigan State,PUNTING,Cody,Webster,NO,6
471046,10/19/2013,FBS,Purdue,Michigan State,PUNTING,Cody,Webster,YDS,269
471047,10/19/2013,FBS,Purdue,Michigan State,PUNTING,Cody,Webster,AVG,44.8
471048,10/19/2013,FBS,Purdue,Michigan State,PUNTING,Cody,Webster,LONG,56
471049,10/19/2013,FBS,Purdue,Michigan State,PUNT RETURNS,Frankie,Williams,NO,1
471050,10/19/2013,FBS,Purdue,Michigan State,PUNT RETURNS,Frankie,Williams,YDS,40
471051,10/19/2013,FBS,Purdue,Michigan State,PUNT RETURNS,Frankie,Williams,AVG,40.0
471052,10/19/2013,FBS,Purdue,Michigan State,PUNT RETURNS,Frankie,Williams,LONG,40
471053,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Raheem,Mostert,NO,1
471054,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Raheem,Mostert,YDS,29
471055,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Raheem,Mostert,AVG,29.0
471056,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Raheem,Mostert,LONG,29
471057,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Akeem,Hunt,NO,1
471058,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Akeem,Hunt,YDS,20
471059,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Akeem,Hunt,AVG,20.0
471060,10/19/2013,FBS,Purdue,Michigan State,KICK RETURNS,Akeem,Hunt,LONG,20
471061,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Jeremy,Langford,ATT,24
471062,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Jeremy,Langford,YDS,131
471063,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Jeremy,Langford,TD,0
471064,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Jeremy,Langford,LONG,18
471065,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Connor,Cook,ATT,6
471066,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Connor,Cook,YDS,27
471067,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Connor,Cook,TD,0
471068,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Connor,Cook,LONG,10
471069,10/19/2013,FBS,Michigan State,Purdue,RUSHING,R.J.,Shelton,ATT,5
471070,10/19/2013,FBS,Michigan State,Purdue,RUSHING,R.J.,Shelton,YDS,24
471071,10/19/2013,FBS,Michigan State,Purdue,RUSHING,R.J.,Shelton,TD,0
471072,10/19/2013,FBS,Michigan State,Purdue,RUSHING,R.J.,Shelton,LONG,10
471073,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Delton,Williams,ATT,3
471074,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Delton,Williams,YDS,8
471075,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Delton,Williams,TD,0
471076,10/19/2013,FBS,Michigan State,Purdue,RUSHING,Delton,Williams,LONG,8
471077,10/19/2013,FBS,Michigan State,Purdue,RUSHING,,Team,ATT,3
471078,10/19/2013,FBS,Michigan State,Purdue,RUSHING,,Team,YDS,-8
471079,10/19/2013,FBS,Michigan State,Purdue,RUSHING,,Team,TD,0
471080,10/19/2013,FBS,Michigan State,Purdue,RUSHING,,Team,LONG,0
471081,10/19/2013,FBS,Michigan State,Purdue,PASSING,Connor,Cook,CP-ATT-INT,13-25-0
471082,10/19/2013,FBS,Michigan State,Purdue,PASSING,Connor,Cook,YDS,107
471083,10/19/2013,FBS,Michigan State,Purdue,PASSING,Connor,Cook,TD,0
471084,10/19/2013,FBS,Michigan State,Purdue,PASSING,Connor,Cook,LONG,26
471085,10/19/2013,FBS,Michigan State,Purdue,PASSING,Tony,Lippett,CP-ATT-INT,1-1-0
471086,10/19/2013,FBS,Michigan State,Purdue,PASSING,Tony,Lippett,YDS,5
471087,10/19/2013,FBS,Michigan State,Purdue,PASSING,Tony,Lippett,TD,1
471088,10/19/2013,FBS,Michigan State,Purdue,PASSING,Tony,Lippett,LONG,5
471089,10/19/2013,FBS,Michigan State,Purdue,RECEIVING,Tony,Lippett,REC,5
