ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
201001,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Marcus,Coker,ATT,34
201002,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Marcus,Coker,YDS,115
201003,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Marcus,Coker,TD,0
201004,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Marcus,Coker,LONG,13
201005,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Lyle,Negron,ATT,8
201006,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Lyle,Negron,YDS,23
201007,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Lyle,Negron,TD,0
201008,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Lyle,Negron,LONG,10
201009,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Jamie,Williams,ATT,3
201010,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Jamie,Williams,YDS,2
201011,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Jamie,Williams,TD,0
201012,9/14/2013,FBS,Stony Brook,Buffalo,RUSHING,Jamie,Williams,LONG,5
201013,9/14/2013,FBS,Stony Brook,Buffalo,PASSING,Lyle,Negron,CP-ATT-INT,25-48-2
201014,9/14/2013,FBS,Stony Brook,Buffalo,PASSING,Lyle,Negron,YDS,300
201015,9/14/2013,FBS,Stony Brook,Buffalo,PASSING,Lyle,Negron,TD,2
201016,9/14/2013,FBS,Stony Brook,Buffalo,PASSING,Lyle,Negron,LONG,51
201017,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Malcolm,Eugene,REC,10
201018,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Malcolm,Eugene,YDS,122
201019,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Malcolm,Eugene,TD,2
201020,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Malcolm,Eugene,LONG,24
201021,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Adrian,Coxson,REC,7
201022,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Adrian,Coxson,YDS,101
201023,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Adrian,Coxson,TD,0
201024,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Adrian,Coxson,LONG,51
201025,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Devante,Wheeler,REC,4
201026,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Devante,Wheeler,YDS,49
201027,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Devante,Wheeler,TD,0
201028,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Devante,Wheeler,LONG,27
201029,9/14/2013,FBS,Stony Brook,Buffalo,RECEIVING,Will,Tye,REC,3
