ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
209001,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Jerron,Seymour,ATT,16
209002,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Jerron,Seymour,YDS,53
209003,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Jerron,Seymour,TD,1
209004,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Jerron,Seymour,LONG,14
209005,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Brian,Kimbrow,ATT,9
209006,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Brian,Kimbrow,YDS,31
209007,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Brian,Kimbrow,TD,0
209008,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Brian,Kimbrow,LONG,9
209009,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Patton,Robinette,ATT,12
209010,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Patton,Robinette,YDS,9
209011,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Patton,Robinette,TD,1
209012,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Patton,Robinette,LONG,8
209013,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Wesley,Tate,ATT,3
209014,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Wesley,Tate,YDS,3
209015,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Wesley,Tate,TD,0
209016,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Wesley,Tate,LONG,2
209017,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Josh,Grady,ATT,3
209018,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Josh,Grady,YDS,1
209019,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Josh,Grady,TD,0
209020,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,Josh,Grady,LONG,4
209021,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,,Team,ATT,1
209022,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,,Team,YDS,-2
209023,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,,Team,TD,0
209024,10/26/2013,FBS,Vanderbilt,Texas A&M,RUSHING,,Team,LONG,0
209025,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Patton,Robinette,CP-ATT-INT,15-28-2
209026,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Patton,Robinette,YDS,216
209027,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Patton,Robinette,TD,1
209028,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Patton,Robinette,LONG,44
209029,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Josh,Grady,CP-ATT-INT,2-4-1
209030,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Josh,Grady,YDS,18
209031,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Josh,Grady,TD,0
209032,10/26/2013,FBS,Vanderbilt,Texas A&M,PASSING,Josh,Grady,LONG,10
209033,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Matthews,REC,8
209034,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Matthews,YDS,92
209035,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Matthews,TD,0
209036,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Matthews,LONG,21
209037,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jonathan,Krause,REC,3
209038,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jonathan,Krause,YDS,89
209039,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jonathan,Krause,TD,1
209040,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jonathan,Krause,LONG,44
209041,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Cunningham,REC,2
209042,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Cunningham,YDS,16
209043,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Cunningham,TD,0
209044,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jordan,Cunningham,LONG,14
209045,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Steven,Scheu,REC,1
209046,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Steven,Scheu,YDS,13
209047,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Steven,Scheu,TD,0
209048,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Steven,Scheu,LONG,13
209049,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jerron,Seymour,REC,1
209050,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jerron,Seymour,YDS,11
209051,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jerron,Seymour,TD,0
209052,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Jerron,Seymour,LONG,11
209053,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Kris,Kentera,REC,1
209054,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Kris,Kentera,YDS,8
209055,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Kris,Kentera,TD,0
209056,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Kris,Kentera,LONG,8
209057,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Latevius,Rayford,REC,1
209058,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Latevius,Rayford,YDS,5
209059,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Latevius,Rayford,TD,0
209060,10/26/2013,FBS,Vanderbilt,Texas A&M,RECEIVING,Latevius,Rayford,LONG,5
209061,10/26/2013,FBS,Vanderbilt,Texas A&M,KICKING,Carey,Spear,FG-FGA,1/1
209062,10/26/2013,FBS,Vanderbilt,Texas A&M,KICKING,Carey,Spear,LONG,23
209063,10/26/2013,FBS,Vanderbilt,Texas A&M,KICKING,Carey,Spear,XP,3
209064,10/26/2013,FBS,Vanderbilt,Texas A&M,KICKING,Carey,Spear,PTS,6
209065,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Taylor,Hudson,NO,5
209066,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Taylor,Hudson,YDS,187
209067,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Taylor,Hudson,AVG,37.4
209068,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Taylor,Hudson,LONG,52
209069,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Patton,Robinette,NO,1
209070,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Patton,Robinette,YDS,5
209071,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Patton,Robinette,AVG,5.0
209072,10/26/2013,FBS,Vanderbilt,Texas A&M,PUNTING,Patton,Robinette,LONG,5
209073,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Brian,Kimbrow,NO,3
209074,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Brian,Kimbrow,YDS,26
209075,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Brian,Kimbrow,AVG,8.7
209076,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Brian,Kimbrow,LONG,11
209077,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Andre,Hal,NO,1
209078,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Andre,Hal,YDS,21
209079,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Andre,Hal,AVG,21.0
209080,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Andre,Hal,LONG,21
209081,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Wesley,Tate,NO,1
209082,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Wesley,Tate,YDS,14
209083,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Wesley,Tate,AVG,14.0
209084,10/26/2013,FBS,Vanderbilt,Texas A&M,KICK RETURNS,Wesley,Tate,LONG,14
209085,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Trey,Williams,ATT,6
209086,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Trey,Williams,YDS,65
209087,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Trey,Williams,TD,1
209088,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Trey,Williams,LONG,16
209089,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Brandon,Williams,ATT,11
209090,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Brandon,Williams,YDS,61
209091,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Brandon,Williams,TD,1
209092,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Brandon,Williams,LONG,13
209093,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Ben,Malena,ATT,5
209094,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Ben,Malena,YDS,24
209095,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Ben,Malena,TD,0
209096,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Ben,Malena,LONG,11
209097,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Tra,Carson,ATT,2
209098,10/26/2013,FBS,Texas A&M,Vanderbilt,RUSHING,Tra,Carson,YDS,15
