ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
160001,9/14/2013,FBS,Ball State,North Texas,RUSHING,Horactio,Banks,ATT,11
160002,9/14/2013,FBS,Ball State,North Texas,RUSHING,Horactio,Banks,YDS,141
160003,9/14/2013,FBS,Ball State,North Texas,RUSHING,Horactio,Banks,TD,1
160004,9/14/2013,FBS,Ball State,North Texas,RUSHING,Horactio,Banks,LONG,77
160005,9/14/2013,FBS,Ball State,North Texas,RUSHING,Zane,Fakes,ATT,1
160006,9/14/2013,FBS,Ball State,North Texas,RUSHING,Zane,Fakes,YDS,14
160007,9/14/2013,FBS,Ball State,North Texas,RUSHING,Zane,Fakes,TD,0
160008,9/14/2013,FBS,Ball State,North Texas,RUSHING,Zane,Fakes,LONG,14
160009,9/14/2013,FBS,Ball State,North Texas,RUSHING,Keith,Wenning,ATT,2
160010,9/14/2013,FBS,Ball State,North Texas,RUSHING,Keith,Wenning,YDS,7
160011,9/14/2013,FBS,Ball State,North Texas,RUSHING,Keith,Wenning,TD,0
160012,9/14/2013,FBS,Ball State,North Texas,RUSHING,Keith,Wenning,LONG,8
160013,9/14/2013,FBS,Ball State,North Texas,RUSHING,Teddy,Williamson,ATT,6
160014,9/14/2013,FBS,Ball State,North Texas,RUSHING,Teddy,Williamson,YDS,1
160015,9/14/2013,FBS,Ball State,North Texas,RUSHING,Teddy,Williamson,TD,0
160016,9/14/2013,FBS,Ball State,North Texas,RUSHING,Teddy,Williamson,LONG,2
160017,9/14/2013,FBS,Ball State,North Texas,PASSING,Keith,Wenning,CP-ATT-INT,27-46-2
160018,9/14/2013,FBS,Ball State,North Texas,PASSING,Keith,Wenning,YDS,333
160019,9/14/2013,FBS,Ball State,North Texas,PASSING,Keith,Wenning,TD,2
160020,9/14/2013,FBS,Ball State,North Texas,PASSING,Keith,Wenning,LONG,42
160021,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Connor,Ryan,REC,7
160022,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Connor,Ryan,YDS,52
160023,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Connor,Ryan,TD,0
160024,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Connor,Ryan,LONG,10
160025,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Zane,Fakes,REC,6
160026,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Zane,Fakes,YDS,57
160027,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Zane,Fakes,TD,0
160028,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Zane,Fakes,LONG,15
160029,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Willie,Snead,REC,5
160030,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Willie,Snead,YDS,77
160031,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Willie,Snead,TD,2
160032,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Willie,Snead,LONG,29
160033,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jamill,Smith,REC,4
160034,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jamill,Smith,YDS,115
160035,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jamill,Smith,TD,0
160036,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jamill,Smith,LONG,42
160037,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jordan,Williams,REC,4
160038,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jordan,Williams,YDS,23
160039,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jordan,Williams,TD,0
160040,9/14/2013,FBS,Ball State,North Texas,RECEIVING,Jordan,Williams,LONG,11
160041,9/14/2013,FBS,Ball State,North Texas,RECEIVING,KeVonn,Mabon,REC,1
160042,9/14/2013,FBS,Ball State,North Texas,RECEIVING,KeVonn,Mabon,YDS,9
160043,9/14/2013,FBS,Ball State,North Texas,RECEIVING,KeVonn,Mabon,TD,0
160044,9/14/2013,FBS,Ball State,North Texas,RECEIVING,KeVonn,Mabon,LONG,9
160045,9/14/2013,FBS,Ball State,North Texas,KICKING,Scott,Secor,FG-FGA,0/2
160046,9/14/2013,FBS,Ball State,North Texas,KICKING,Scott,Secor,LONG,-
160047,9/14/2013,FBS,Ball State,North Texas,KICKING,Scott,Secor,XP,3
160048,9/14/2013,FBS,Ball State,North Texas,KICKING,Scott,Secor,PTS,3
160049,9/14/2013,FBS,Ball State,North Texas,PUNTING,Kyle,Schmidt,NO,2
160050,9/14/2013,FBS,Ball State,North Texas,PUNTING,Kyle,Schmidt,YDS,91
160051,9/14/2013,FBS,Ball State,North Texas,PUNTING,Kyle,Schmidt,AVG,45.5
160052,9/14/2013,FBS,Ball State,North Texas,PUNTING,Kyle,Schmidt,LONG,47
160053,9/14/2013,FBS,Ball State,North Texas,PUNT RETURNS,Jamill,Smith,NO,1
160054,9/14/2013,FBS,Ball State,North Texas,PUNT RETURNS,Jamill,Smith,YDS,6
160055,9/14/2013,FBS,Ball State,North Texas,PUNT RETURNS,Jamill,Smith,AVG,6.0
160056,9/14/2013,FBS,Ball State,North Texas,PUNT RETURNS,Jamill,Smith,LONG,6
160057,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,Jamill,Smith,NO,1
160058,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,Jamill,Smith,YDS,23
160059,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,Jamill,Smith,AVG,23.0
160060,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,Jamill,Smith,LONG,23
160061,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,KeVonn,Mabon,NO,1
160062,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,KeVonn,Mabon,YDS,18
160063,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,KeVonn,Mabon,AVG,18.0
160064,9/14/2013,FBS,Ball State,North Texas,KICK RETURNS,KeVonn,Mabon,LONG,18
160065,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brandin,Byrd,ATT,18
160066,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brandin,Byrd,YDS,79
160067,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brandin,Byrd,TD,0
160068,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brandin,Byrd,LONG,25
160069,9/14/2013,FBS,North Texas,Ball State,RUSHING,Derek,Thompson,ATT,6
160070,9/14/2013,FBS,North Texas,Ball State,RUSHING,Derek,Thompson,YDS,72
160071,9/14/2013,FBS,North Texas,Ball State,RUSHING,Derek,Thompson,TD,1
160072,9/14/2013,FBS,North Texas,Ball State,RUSHING,Derek,Thompson,LONG,26
160073,9/14/2013,FBS,North Texas,Ball State,RUSHING,Reggie,Pegram,ATT,11
160074,9/14/2013,FBS,North Texas,Ball State,RUSHING,Reggie,Pegram,YDS,65
160075,9/14/2013,FBS,North Texas,Ball State,RUSHING,Reggie,Pegram,TD,1
160076,9/14/2013,FBS,North Texas,Ball State,RUSHING,Reggie,Pegram,LONG,32
160077,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brelan,Chancellor,ATT,1
160078,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brelan,Chancellor,YDS,10
160079,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brelan,Chancellor,TD,0
160080,9/14/2013,FBS,North Texas,Ball State,RUSHING,Brelan,Chancellor,LONG,10
160081,9/14/2013,FBS,North Texas,Ball State,RUSHING,Daniel,Prior,ATT,3
160082,9/14/2013,FBS,North Texas,Ball State,RUSHING,Daniel,Prior,YDS,8
160083,9/14/2013,FBS,North Texas,Ball State,RUSHING,Daniel,Prior,TD,0
160084,9/14/2013,FBS,North Texas,Ball State,RUSHING,Daniel,Prior,LONG,4
160085,9/14/2013,FBS,North Texas,Ball State,RUSHING,Andrew,McNulty,ATT,1
160086,9/14/2013,FBS,North Texas,Ball State,RUSHING,Andrew,McNulty,YDS,6
160087,9/14/2013,FBS,North Texas,Ball State,RUSHING,Andrew,McNulty,TD,0
160088,9/14/2013,FBS,North Texas,Ball State,RUSHING,Andrew,McNulty,LONG,6
160089,9/14/2013,FBS,North Texas,Ball State,RUSHING,Rex,Rollins,ATT,1
160090,9/14/2013,FBS,North Texas,Ball State,RUSHING,Rex,Rollins,YDS,0
160091,9/14/2013,FBS,North Texas,Ball State,RUSHING,Rex,Rollins,TD,0
160092,9/14/2013,FBS,North Texas,Ball State,RUSHING,Rex,Rollins,LONG,0
160093,9/14/2013,FBS,North Texas,Ball State,RUSHING,Antoinne,Jimmerson,ATT,1
