ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
328001,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Antonio,Andrews,ATT,27
328002,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Antonio,Andrews,YDS,155
328003,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Antonio,Andrews,TD,1
328004,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Antonio,Andrews,LONG,32
328005,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Keshawn,Simpson,ATT,3
328006,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Keshawn,Simpson,YDS,12
328007,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Keshawn,Simpson,TD,0
328008,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Keshawn,Simpson,LONG,5
328009,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Leon,Allen,ATT,7
328010,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Leon,Allen,YDS,8
328011,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Leon,Allen,TD,1
328012,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Leon,Allen,LONG,5
328013,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,,Team,ATT,1
328014,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,,Team,YDS,-7
328015,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,,Team,TD,0
328016,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,,Team,LONG,0
328017,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Brandon,Doughty,ATT,2
328018,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Brandon,Doughty,YDS,-8
328019,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Brandon,Doughty,TD,0
328020,10/3/2013,FBS,Western Kentucky,La.-Monroe,RUSHING,Brandon,Doughty,LONG,0
328021,10/3/2013,FBS,Western Kentucky,La.-Monroe,PASSING,Brandon,Doughty,CP-ATT-INT,24-36-1
328022,10/3/2013,FBS,Western Kentucky,La.-Monroe,PASSING,Brandon,Doughty,YDS,370
328023,10/3/2013,FBS,Western Kentucky,La.-Monroe,PASSING,Brandon,Doughty,TD,2
328024,10/3/2013,FBS,Western Kentucky,La.-Monroe,PASSING,Brandon,Doughty,LONG,45
