ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
179001,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Jonathan,Jean-Bart,ATT,7
179002,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Jonathan,Jean-Bart,YDS,60
179003,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Jonathan,Jean-Bart,TD,0
179004,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Jonathan,Jean-Bart,LONG,32
179005,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Kyler,Neal,ATT,5
179006,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Kyler,Neal,YDS,34
179007,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Kyler,Neal,TD,0
179008,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Kyler,Neal,LONG,20
179009,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Travis,Evans,ATT,12
179010,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Travis,Evans,YDS,25
179011,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Travis,Evans,TD,0
179012,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Travis,Evans,LONG,9
179013,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Sean,Jeppesen,ATT,3
179014,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Sean,Jeppesen,YDS,20
179015,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Sean,Jeppesen,TD,0
179016,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Sean,Jeppesen,LONG,18
179017,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ronnie,Bell,ATT,2
179018,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ronnie,Bell,YDS,15
179019,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ronnie,Bell,TD,0
179020,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ronnie,Bell,LONG,10
179021,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ben,McLane,ATT,3
179022,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ben,McLane,YDS,-2
179023,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ben,McLane,TD,0
179024,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,Ben,McLane,LONG,5
179025,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,,Team,ATT,1
179026,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,,Team,YDS,-16
179027,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,,Team,TD,0
179028,10/26/2013,FBS,Georgia State,La.-Monroe,RUSHING,,Team,LONG,0
179029,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ben,McLane,CP-ATT-INT,10-21-1
179030,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ben,McLane,YDS,86
179031,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ben,McLane,TD,0
179032,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ben,McLane,LONG,25
179033,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ronnie,Bell,CP-ATT-INT,2-9-2
179034,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ronnie,Bell,YDS,22
179035,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ronnie,Bell,TD,0
179036,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Ronnie,Bell,LONG,17
179037,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Kelton,Hill,CP-ATT-INT,0-1-0
179038,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Kelton,Hill,YDS,0
179039,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Kelton,Hill,TD,0
179040,10/26/2013,FBS,Georgia State,La.-Monroe,PASSING,Kelton,Hill,LONG,0
