ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
293001,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Karlos,Williams,ATT,12
293002,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Karlos,Williams,YDS,49
293003,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Karlos,Williams,TD,1
293004,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Karlos,Williams,LONG,16
293005,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,James,WilderJr.,ATT,6
293006,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,James,WilderJr.,YDS,49
293007,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,James,WilderJr.,TD,1
293008,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,James,WilderJr.,LONG,22
293009,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Devonta,Freeman,ATT,6
293010,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Devonta,Freeman,YDS,11
293011,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Devonta,Freeman,TD,1
293012,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Devonta,Freeman,LONG,3
293013,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Rashad,Greene,ATT,1
293014,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Rashad,Greene,YDS,9
293015,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Rashad,Greene,TD,0
293016,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Rashad,Greene,LONG,9
293017,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jameis,Winston,ATT,3
293018,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jameis,Winston,YDS,4
293019,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jameis,Winston,TD,0
293020,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jameis,Winston,LONG,6
293021,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Ryan,Green,ATT,3
293022,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Ryan,Green,YDS,-2
293023,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Ryan,Green,TD,0
293024,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Ryan,Green,LONG,4
293025,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Sean,Maguire,ATT,1
293026,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Sean,Maguire,YDS,-7
293027,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Sean,Maguire,TD,0
293028,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Sean,Maguire,LONG,0
293029,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jacob,Coker,ATT,2
293030,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jacob,Coker,YDS,-24
293031,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jacob,Coker,TD,0
293032,11/9/2013,FBS,Florida State,Wake Forest,RUSHING,Jacob,Coker,LONG,0
293033,11/9/2013,FBS,Florida State,Wake Forest,PASSING,Jameis,Winston,CP-ATT-INT,17-28-1
293034,11/9/2013,FBS,Florida State,Wake Forest,PASSING,Jameis,Winston,YDS,159
