ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
218001,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Marcus,Cox,ATT,26
218002,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Marcus,Cox,YDS,159
218003,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Marcus,Cox,TD,1
218004,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Marcus,Cox,LONG,19
218005,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Ricky,Fergerson,ATT,9
218006,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Ricky,Fergerson,YDS,24
218007,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Ricky,Fergerson,TD,0
218008,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Ricky,Fergerson,LONG,9
218009,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Jamal,Londry-Jackson,ATT,5
218010,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Jamal,Londry-Jackson,YDS,10
218011,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Jamal,Londry-Jackson,TD,0
218012,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Jamal,Londry-Jackson,LONG,11
218013,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Kameron,Bryant,ATT,4
218014,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Kameron,Bryant,YDS,7
218015,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Kameron,Bryant,TD,0
218016,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,Kameron,Bryant,LONG,5
218017,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,,Team,ATT,1
218018,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,,Team,YDS,-5
218019,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,,Team,TD,0
218020,9/21/2013,FBS,Appalachian St.,Elon,RUSHING,,Team,LONG,0
218021,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Jamal,Londry-Jackson,CP-ATT-INT,16-21-0
218022,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Jamal,Londry-Jackson,YDS,205
218023,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Jamal,Londry-Jackson,TD,1
218024,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Jamal,Londry-Jackson,LONG,50
218025,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Kameron,Bryant,CP-ATT-INT,9-12-0
218026,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Kameron,Bryant,YDS,199
218027,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Kameron,Bryant,TD,2
218028,9/21/2013,FBS,Appalachian St.,Elon,PASSING,Kameron,Bryant,LONG,73
218029,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Sean,Price,REC,8
218030,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Sean,Price,YDS,99
218031,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Sean,Price,TD,1
218032,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Sean,Price,LONG,41
218033,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Marcus,Cox,REC,5
218034,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Marcus,Cox,YDS,149
218035,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Marcus,Cox,TD,2
218036,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Marcus,Cox,LONG,73
218037,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Andrew,Peacock,REC,5
218038,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Andrew,Peacock,YDS,54
218039,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Andrew,Peacock,TD,0
218040,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Andrew,Peacock,LONG,14
218041,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Tony,Washington,REC,4
218042,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Tony,Washington,YDS,67
218043,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Tony,Washington,TD,0
218044,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Tony,Washington,LONG,39
218045,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Malachi,Jones,REC,1
218046,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Malachi,Jones,YDS,16
218047,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Malachi,Jones,TD,0
218048,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Malachi,Jones,LONG,16
218049,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Barrett,Burns,REC,1
218050,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Barrett,Burns,YDS,15
218051,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Barrett,Burns,TD,0
218052,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Barrett,Burns,LONG,15
218053,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Simms,McElfresh,REC,1
218054,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Simms,McElfresh,YDS,4
218055,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Simms,McElfresh,TD,0
218056,9/21/2013,FBS,Appalachian St.,Elon,RECEIVING,Simms,McElfresh,LONG,4
218057,9/21/2013,FBS,Appalachian St.,Elon,KICKING,Drew,Stewart,FG-FGA,1/1
218058,9/21/2013,FBS,Appalachian St.,Elon,KICKING,Drew,Stewart,LONG,35
218059,9/21/2013,FBS,Appalachian St.,Elon,KICKING,Drew,Stewart,XP,4
218060,9/21/2013,FBS,Appalachian St.,Elon,KICKING,Drew,Stewart,PTS,7
218061,9/21/2013,FBS,Appalachian St.,Elon,PUNTING,Bentlee,Critcher,NO,4
218062,9/21/2013,FBS,Appalachian St.,Elon,PUNTING,Bentlee,Critcher,YDS,181
218063,9/21/2013,FBS,Appalachian St.,Elon,PUNTING,Bentlee,Critcher,AVG,45.3
218064,9/21/2013,FBS,Appalachian St.,Elon,PUNTING,Bentlee,Critcher,LONG,51
218065,9/21/2013,FBS,Appalachian St.,Elon,PUNT RETURNS,Tony,Washington,NO,1
218066,9/21/2013,FBS,Appalachian St.,Elon,PUNT RETURNS,Tony,Washington,YDS,5
218067,9/21/2013,FBS,Appalachian St.,Elon,PUNT RETURNS,Tony,Washington,AVG,5.0
218068,9/21/2013,FBS,Appalachian St.,Elon,PUNT RETURNS,Tony,Washington,LONG,5
218069,9/21/2013,FBS,Appalachian St.,Elon,KICK RETURNS,Tony,Washington,NO,2
218070,9/21/2013,FBS,Appalachian St.,Elon,KICK RETURNS,Tony,Washington,YDS,34
218071,9/21/2013,FBS,Appalachian St.,Elon,KICK RETURNS,Tony,Washington,AVG,17.0
218072,9/21/2013,FBS,Appalachian St.,Elon,KICK RETURNS,Tony,Washington,LONG,23
218073,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,B.J.,Bennett,ATT,16
218074,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,B.J.,Bennett,YDS,86
218075,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,B.J.,Bennett,TD,1
218076,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,B.J.,Bennett,LONG,19
218077,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Karl,Bostick,ATT,15
218078,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Karl,Bostick,YDS,62
218079,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Karl,Bostick,TD,1
218080,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Karl,Bostick,LONG,13
218081,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Tracey,Coppedge,ATT,6
218082,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Tracey,Coppedge,YDS,29
218083,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Tracey,Coppedge,TD,0
218084,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Tracey,Coppedge,LONG,7
218085,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Mike,Quinn,ATT,2
218086,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Mike,Quinn,YDS,16
218087,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Mike,Quinn,TD,0
218088,9/21/2013,FBS,Elon,Appalachian St.,RUSHING,Mike,Quinn,LONG,10
218089,9/21/2013,FBS,Elon,Appalachian St.,PASSING,Mike,Quinn,CP-ATT-INT,26-35-1
218090,9/21/2013,FBS,Elon,Appalachian St.,PASSING,Mike,Quinn,YDS,229
218091,9/21/2013,FBS,Elon,Appalachian St.,PASSING,Mike,Quinn,TD,1
218092,9/21/2013,FBS,Elon,Appalachian St.,PASSING,Mike,Quinn,LONG,31
218093,9/21/2013,FBS,Elon,Appalachian St.,PASSING,John,Loughery,CP-ATT-INT,1-5-1
218094,9/21/2013,FBS,Elon,Appalachian St.,PASSING,John,Loughery,YDS,15
218095,9/21/2013,FBS,Elon,Appalachian St.,PASSING,John,Loughery,TD,0
218096,9/21/2013,FBS,Elon,Appalachian St.,PASSING,John,Loughery,LONG,15
218097,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Rasaun,Rorie,REC,6
218098,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Rasaun,Rorie,YDS,90
218099,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Rasaun,Rorie,TD,0
218100,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Rasaun,Rorie,LONG,31
218101,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Kierre,Brown,REC,6
218102,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Kierre,Brown,YDS,37
218103,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Kierre,Brown,TD,1
218104,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Kierre,Brown,LONG,8
218105,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Justin,Osborne,REC,4
218106,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Justin,Osborne,YDS,47
218107,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Justin,Osborne,TD,0
218108,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Justin,Osborne,LONG,15
218109,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Doug,Warrick,REC,4
218110,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Doug,Warrick,YDS,27
218111,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Doug,Warrick,TD,0
218112,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Doug,Warrick,LONG,11
218113,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Tracey,Coppedge,REC,2
218114,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Tracey,Coppedge,YDS,16
218115,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Tracey,Coppedge,TD,0
218116,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Tracey,Coppedge,LONG,6
218117,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,B.J.,Bennett,REC,2
218118,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,B.J.,Bennett,YDS,11
218119,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,B.J.,Bennett,TD,0
218120,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,B.J.,Bennett,LONG,7
218121,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Andre,Davis,REC,2
218122,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Andre,Davis,YDS,7
218123,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Andre,Davis,TD,0
218124,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Andre,Davis,LONG,5
218125,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Karl,Bostick,REC,1
218126,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Karl,Bostick,YDS,9
218127,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Karl,Bostick,TD,0
218128,9/21/2013,FBS,Elon,Appalachian St.,RECEIVING,Karl,Bostick,LONG,9
218129,9/21/2013,FBS,Elon,Appalachian St.,KICKING,Bobby,Flood,FG-FGA,0/1
218130,9/21/2013,FBS,Elon,Appalachian St.,KICKING,Bobby,Flood,LONG,-
218131,9/21/2013,FBS,Elon,Appalachian St.,KICKING,Bobby,Flood,XP,0
218132,9/21/2013,FBS,Elon,Appalachian St.,KICKING,Bobby,Flood,PTS,0
218133,9/21/2013,FBS,Elon,Appalachian St.,KICKING,John,Gallagher,FG-FGA,0/0
218134,9/21/2013,FBS,Elon,Appalachian St.,KICKING,John,Gallagher,LONG,-
218135,9/21/2013,FBS,Elon,Appalachian St.,KICKING,John,Gallagher,XP,3
218136,9/21/2013,FBS,Elon,Appalachian St.,KICKING,John,Gallagher,PTS,3
218137,9/21/2013,FBS,Elon,Appalachian St.,PUNTING,David,Petroni,NO,6
218138,9/21/2013,FBS,Elon,Appalachian St.,PUNTING,David,Petroni,YDS,261
218139,9/21/2013,FBS,Elon,Appalachian St.,PUNTING,David,Petroni,AVG,43.5
218140,9/21/2013,FBS,Elon,Appalachian St.,PUNTING,David,Petroni,LONG,50
218141,9/21/2013,FBS,Elon,Appalachian St.,PUNT RETURNS,David,Wood,NO,3
