ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
534001,10/26/2013,FBS,Texas,TCU,RUSHING,Johnathan,Gray,ATT,22
534002,10/26/2013,FBS,Texas,TCU,RUSHING,Johnathan,Gray,YDS,94
534003,10/26/2013,FBS,Texas,TCU,RUSHING,Johnathan,Gray,TD,0
534004,10/26/2013,FBS,Texas,TCU,RUSHING,Johnathan,Gray,LONG,24
534005,10/26/2013,FBS,Texas,TCU,RUSHING,Malcolm,Brown,ATT,17
534006,10/26/2013,FBS,Texas,TCU,RUSHING,Malcolm,Brown,YDS,51
534007,10/26/2013,FBS,Texas,TCU,RUSHING,Malcolm,Brown,TD,2
534008,10/26/2013,FBS,Texas,TCU,RUSHING,Malcolm,Brown,LONG,16
534009,10/26/2013,FBS,Texas,TCU,RUSHING,Daje,Johnson,ATT,5
534010,10/26/2013,FBS,Texas,TCU,RUSHING,Daje,Johnson,YDS,28
534011,10/26/2013,FBS,Texas,TCU,RUSHING,Daje,Johnson,TD,0
534012,10/26/2013,FBS,Texas,TCU,RUSHING,Daje,Johnson,LONG,12
534013,10/26/2013,FBS,Texas,TCU,RUSHING,Joe,Bergeron,ATT,5
534014,10/26/2013,FBS,Texas,TCU,RUSHING,Joe,Bergeron,YDS,16
534015,10/26/2013,FBS,Texas,TCU,RUSHING,Joe,Bergeron,TD,0
534016,10/26/2013,FBS,Texas,TCU,RUSHING,Joe,Bergeron,LONG,7
534017,10/26/2013,FBS,Texas,TCU,RUSHING,Tyrone,Swoopes,ATT,3
534018,10/26/2013,FBS,Texas,TCU,RUSHING,Tyrone,Swoopes,YDS,-2
534019,10/26/2013,FBS,Texas,TCU,RUSHING,Tyrone,Swoopes,TD,0
534020,10/26/2013,FBS,Texas,TCU,RUSHING,Tyrone,Swoopes,LONG,8
534021,10/26/2013,FBS,Texas,TCU,PASSING,Case,McCoy,CP-ATT-INT,9-19-2
534022,10/26/2013,FBS,Texas,TCU,PASSING,Case,McCoy,YDS,228
534023,10/26/2013,FBS,Texas,TCU,PASSING,Case,McCoy,TD,1
534024,10/26/2013,FBS,Texas,TCU,PASSING,Case,McCoy,LONG,65
534025,10/26/2013,FBS,Texas,TCU,RECEIVING,Marcus,Johnson,REC,3
534026,10/26/2013,FBS,Texas,TCU,RECEIVING,Marcus,Johnson,YDS,120
534027,10/26/2013,FBS,Texas,TCU,RECEIVING,Marcus,Johnson,TD,1
534028,10/26/2013,FBS,Texas,TCU,RECEIVING,Marcus,Johnson,LONG,65
534029,10/26/2013,FBS,Texas,TCU,RECEIVING,Mike,Davis,REC,2
534030,10/26/2013,FBS,Texas,TCU,RECEIVING,Mike,Davis,YDS,56
534031,10/26/2013,FBS,Texas,TCU,RECEIVING,Mike,Davis,TD,0
534032,10/26/2013,FBS,Texas,TCU,RECEIVING,Mike,Davis,LONG,44
534033,10/26/2013,FBS,Texas,TCU,RECEIVING,Kendall,Sanders,REC,1
534034,10/26/2013,FBS,Texas,TCU,RECEIVING,Kendall,Sanders,YDS,33
534035,10/26/2013,FBS,Texas,TCU,RECEIVING,Kendall,Sanders,TD,0
534036,10/26/2013,FBS,Texas,TCU,RECEIVING,Kendall,Sanders,LONG,33
