ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
220001,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,David,Oku,ATT,12
220002,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,David,Oku,YDS,45
220003,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,David,Oku,TD,0
220004,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,David,Oku,LONG,11
220005,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Adam,Kennedy,ATT,16
220006,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Adam,Kennedy,YDS,24
220007,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Adam,Kennedy,TD,0
220008,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Adam,Kennedy,LONG,15
220009,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Michael,Gordon,ATT,2
220010,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Michael,Gordon,YDS,9
220011,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Michael,Gordon,TD,0
220012,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Michael,Gordon,LONG,8
220013,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Fredi,Knighten,ATT,1
220014,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Fredi,Knighten,YDS,-4
220015,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Fredi,Knighten,TD,0
220016,9/21/2013,FBS,Arkansas State,Memphis,RUSHING,Fredi,Knighten,LONG,0
220017,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Adam,Kennedy,CP-ATT-INT,20-37-1
220018,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Adam,Kennedy,YDS,166
220019,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Adam,Kennedy,TD,0
220020,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Adam,Kennedy,LONG,22
220021,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Fredi,Knighten,CP-ATT-INT,2-2-0
220022,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Fredi,Knighten,YDS,15
220023,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Fredi,Knighten,TD,1
220024,9/21/2013,FBS,Arkansas State,Memphis,PASSING,Fredi,Knighten,LONG,15
220025,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Julian,Jones,REC,6
220026,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Julian,Jones,YDS,59
220027,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Julian,Jones,TD,0
220028,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Julian,Jones,LONG,22
220029,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,J.D.,McKissic,REC,5
220030,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,J.D.,McKissic,YDS,23
220031,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,J.D.,McKissic,TD,1
220032,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,J.D.,McKissic,LONG,15
220033,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Allen,Muse,REC,3
220034,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Allen,Muse,YDS,29
220035,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Allen,Muse,TD,0
220036,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Allen,Muse,LONG,12
220037,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Michael,Gordon,REC,2
220038,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Michael,Gordon,YDS,20
220039,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Michael,Gordon,TD,0
220040,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Michael,Gordon,LONG,20
220041,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,David,Oku,REC,2
220042,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,David,Oku,YDS,15
220043,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,David,Oku,TD,0
220044,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,David,Oku,LONG,8
220045,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Darion,Griswold,REC,1
220046,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Darion,Griswold,YDS,20
220047,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Darion,Griswold,TD,0
220048,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Darion,Griswold,LONG,20
220049,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Kenneth,Rains,REC,1
220050,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Kenneth,Rains,YDS,13
220051,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Kenneth,Rains,TD,0
220052,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Kenneth,Rains,LONG,13
220053,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,R.J.,Fleming,REC,1
220054,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,R.J.,Fleming,YDS,6
220055,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,R.J.,Fleming,TD,0
220056,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,R.J.,Fleming,LONG,6
220057,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Rocky,Hayes,REC,1
220058,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Rocky,Hayes,YDS,-4
220059,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Rocky,Hayes,TD,0
220060,9/21/2013,FBS,Arkansas State,Memphis,RECEIVING,Rocky,Hayes,LONG,0
220061,9/21/2013,FBS,Arkansas State,Memphis,KICKING,Brian,Davis,FG-FGA,0/0
220062,9/21/2013,FBS,Arkansas State,Memphis,KICKING,Brian,Davis,LONG,-
220063,9/21/2013,FBS,Arkansas State,Memphis,KICKING,Brian,Davis,XP,1
220064,9/21/2013,FBS,Arkansas State,Memphis,KICKING,Brian,Davis,PTS,1
220065,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Luke,Ferguson,NO,5
220066,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Luke,Ferguson,YDS,231
220067,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Luke,Ferguson,AVG,46.2
220068,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Luke,Ferguson,LONG,58
220069,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Paul,Jones,NO,3
220070,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Paul,Jones,YDS,108
220071,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Paul,Jones,AVG,36.0
220072,9/21/2013,FBS,Arkansas State,Memphis,PUNTING,Paul,Jones,LONG,37
220073,9/21/2013,FBS,Arkansas State,Memphis,KICK RETURNS,J.D.,McKissic,NO,3
220074,9/21/2013,FBS,Arkansas State,Memphis,KICK RETURNS,J.D.,McKissic,YDS,82
220075,9/21/2013,FBS,Arkansas State,Memphis,KICK RETURNS,J.D.,McKissic,AVG,27.3
220076,9/21/2013,FBS,Arkansas State,Memphis,KICK RETURNS,J.D.,McKissic,LONG,38
220077,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Marquis,Warford,ATT,11
220078,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Marquis,Warford,YDS,173
220079,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Marquis,Warford,TD,1
220080,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Marquis,Warford,LONG,63
220081,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Brandon,Hayes,ATT,18
220082,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Brandon,Hayes,YDS,114
220083,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Brandon,Hayes,TD,1
220084,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Brandon,Hayes,LONG,32
220085,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Doroland,Dorceus,ATT,5
220086,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Doroland,Dorceus,YDS,24
220087,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Doroland,Dorceus,TD,0
220088,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Doroland,Dorceus,LONG,7
220089,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Paxton,Lynch,ATT,4
220090,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Paxton,Lynch,YDS,14
220091,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Paxton,Lynch,TD,0
220092,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Paxton,Lynch,LONG,9
220093,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Jai,Steib,ATT,3
220094,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Jai,Steib,YDS,8
220095,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Jai,Steib,TD,0
220096,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Jai,Steib,LONG,5
220097,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,,Team,ATT,1
220098,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,,Team,YDS,-1
220099,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,,Team,TD,0
220100,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,,Team,LONG,0
220101,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Sam,Craft,ATT,3
220102,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Sam,Craft,YDS,-3
220103,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Sam,Craft,TD,1
220104,9/21/2013,FBS,Memphis,Arkansas State,RUSHING,Sam,Craft,LONG,5
220105,9/21/2013,FBS,Memphis,Arkansas State,PASSING,Paxton,Lynch,CP-ATT-INT,17-26-0
220106,9/21/2013,FBS,Memphis,Arkansas State,PASSING,Paxton,Lynch,YDS,176
220107,9/21/2013,FBS,Memphis,Arkansas State,PASSING,Paxton,Lynch,TD,1
220108,9/21/2013,FBS,Memphis,Arkansas State,PASSING,Paxton,Lynch,LONG,28
220109,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Sam,Craft,REC,3
220110,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Sam,Craft,YDS,32
220111,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Sam,Craft,TD,0
220112,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Sam,Craft,LONG,24
220113,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Alan,Cross,REC,3
220114,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Alan,Cross,YDS,19
220115,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Alan,Cross,TD,1
220116,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Alan,Cross,LONG,12
220117,9/21/2013,FBS,Memphis,Arkansas State,RECEIVING,Mose,Frazier,REC,2
