ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
556001,11/2/2013,FBS,Clemson,Virginia,RUSHING,Roderick,McDowell,ATT,12
556002,11/2/2013,FBS,Clemson,Virginia,RUSHING,Roderick,McDowell,YDS,70
556003,11/2/2013,FBS,Clemson,Virginia,RUSHING,Roderick,McDowell,TD,1
556004,11/2/2013,FBS,Clemson,Virginia,RUSHING,Roderick,McDowell,LONG,25
556005,11/2/2013,FBS,Clemson,Virginia,RUSHING,Chad,Kelly,ATT,7
556006,11/2/2013,FBS,Clemson,Virginia,RUSHING,Chad,Kelly,YDS,56
556007,11/2/2013,FBS,Clemson,Virginia,RUSHING,Chad,Kelly,TD,1
556008,11/2/2013,FBS,Clemson,Virginia,RUSHING,Chad,Kelly,LONG,38
556009,11/2/2013,FBS,Clemson,Virginia,RUSHING,D.J.,Howard,ATT,9
556010,11/2/2013,FBS,Clemson,Virginia,RUSHING,D.J.,Howard,YDS,32
556011,11/2/2013,FBS,Clemson,Virginia,RUSHING,D.J.,Howard,TD,1
556012,11/2/2013,FBS,Clemson,Virginia,RUSHING,D.J.,Howard,LONG,10
556013,11/2/2013,FBS,Clemson,Virginia,RUSHING,C.J.,Davidson,ATT,3
556014,11/2/2013,FBS,Clemson,Virginia,RUSHING,C.J.,Davidson,YDS,23
556015,11/2/2013,FBS,Clemson,Virginia,RUSHING,C.J.,Davidson,TD,1
556016,11/2/2013,FBS,Clemson,Virginia,RUSHING,C.J.,Davidson,LONG,22
556017,11/2/2013,FBS,Clemson,Virginia,RUSHING,Cole,Stoudt,ATT,3
556018,11/2/2013,FBS,Clemson,Virginia,RUSHING,Cole,Stoudt,YDS,23
556019,11/2/2013,FBS,Clemson,Virginia,RUSHING,Cole,Stoudt,TD,0
556020,11/2/2013,FBS,Clemson,Virginia,RUSHING,Cole,Stoudt,LONG,13
556021,11/2/2013,FBS,Clemson,Virginia,RUSHING,,Team,ATT,2
556022,11/2/2013,FBS,Clemson,Virginia,RUSHING,,Team,YDS,-4
556023,11/2/2013,FBS,Clemson,Virginia,RUSHING,,Team,TD,0
556024,11/2/2013,FBS,Clemson,Virginia,RUSHING,,Team,LONG,0
556025,11/2/2013,FBS,Clemson,Virginia,RUSHING,Tajh,Boyd,ATT,7
556026,11/2/2013,FBS,Clemson,Virginia,RUSHING,Tajh,Boyd,YDS,-25
556027,11/2/2013,FBS,Clemson,Virginia,RUSHING,Tajh,Boyd,TD,1
556028,11/2/2013,FBS,Clemson,Virginia,RUSHING,Tajh,Boyd,LONG,1
556029,11/2/2013,FBS,Clemson,Virginia,PASSING,Tajh,Boyd,CP-ATT-INT,24-29-1
556030,11/2/2013,FBS,Clemson,Virginia,PASSING,Tajh,Boyd,YDS,377
556031,11/2/2013,FBS,Clemson,Virginia,PASSING,Tajh,Boyd,TD,3
556032,11/2/2013,FBS,Clemson,Virginia,PASSING,Tajh,Boyd,LONG,96
