ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16001,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Shaun,Warren,ATT,13
16002,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Shaun,Warren,YDS,55
16003,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Shaun,Warren,TD,1
16004,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Shaun,Warren,LONG,11
16005,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Troy,Mitchell,ATT,11
16006,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Troy,Mitchell,YDS,38
16007,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Troy,Mitchell,TD,0
16008,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Troy,Mitchell,LONG,20
16009,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Garry,Lewis,ATT,5
16010,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Garry,Lewis,YDS,25
16011,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Garry,Lewis,TD,0
16012,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Garry,Lewis,LONG,11
16013,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Eddie,Sullivan,ATT,6
16014,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Eddie,Sullivan,YDS,-4
16015,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Eddie,Sullivan,TD,0
16016,8/29/2013,FBS,Western Caro.,Middle Tenn.,RUSHING,Eddie,Sullivan,LONG,4
16017,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Eddie,Sullivan,CP-ATT-INT,12-21-1
16018,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Eddie,Sullivan,YDS,96
16019,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Eddie,Sullivan,TD,0
16020,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Eddie,Sullivan,LONG,18
16021,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Troy,Mitchell,CP-ATT-INT,7-15-1
16022,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Troy,Mitchell,YDS,161
16023,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Troy,Mitchell,TD,2
16024,8/29/2013,FBS,Western Caro.,Middle Tenn.,PASSING,Troy,Mitchell,LONG,56
16025,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Jeff,Moore,REC,6
16026,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Jeff,Moore,YDS,49
16027,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Jeff,Moore,TD,0
16028,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Jeff,Moore,LONG,13
16029,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Karnorris,Benson,REC,4
16030,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Karnorris,Benson,YDS,113
16031,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Karnorris,Benson,TD,1
16032,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Karnorris,Benson,LONG,56
16033,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Terryon,Robinson,REC,4
16034,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Terryon,Robinson,YDS,78
16035,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Terryon,Robinson,TD,1
16036,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Terryon,Robinson,LONG,35
16037,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,C.J.,Goodman,REC,2
16038,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,C.J.,Goodman,YDS,13
16039,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,C.J.,Goodman,TD,0
16040,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,C.J.,Goodman,LONG,7
16041,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Shaun,Warren,REC,2
16042,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Shaun,Warren,YDS,1
16043,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Shaun,Warren,TD,0
16044,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Shaun,Warren,LONG,5
16045,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Garry,Lewis,REC,1
16046,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Garry,Lewis,YDS,3
16047,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Garry,Lewis,TD,0
16048,8/29/2013,FBS,Western Caro.,Middle Tenn.,RECEIVING,Garry,Lewis,LONG,3
16049,8/29/2013,FBS,Western Caro.,Middle Tenn.,KICKING,Richard,Sigmon,FG-FGA,1/1
