ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
90001,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Manusamoa,Luuga,ATT,13
90002,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Manusamoa,Luuga,YDS,81
90003,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Manusamoa,Luuga,TD,0
90004,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Manusamoa,Luuga,LONG,46
90005,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Tavior,Mowry,ATT,4
90006,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Tavior,Mowry,YDS,41
90007,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Tavior,Mowry,TD,0
90008,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Tavior,Mowry,LONG,28
90009,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Colton,Silveria,ATT,3
90010,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Colton,Silveria,YDS,12
90011,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Colton,Silveria,TD,0
90012,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Colton,Silveria,LONG,5
90013,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Jimmy,Laughrea,ATT,4
90014,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Jimmy,Laughrea,YDS,-4
90015,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Jimmy,Laughrea,TD,0
90016,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Jimmy,Laughrea,LONG,2
90017,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Alex,Cannon,ATT,1
90018,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Alex,Cannon,YDS,-12
90019,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Alex,Cannon,TD,0
90020,9/7/2013,FBS,UC Davis,Nevada,RUSHING,Alex,Cannon,LONG,0
90021,9/7/2013,FBS,UC Davis,Nevada,PASSING,Jimmy,Laughrea,CP-ATT-INT,13-27-2
90022,9/7/2013,FBS,UC Davis,Nevada,PASSING,Jimmy,Laughrea,YDS,178
90023,9/7/2013,FBS,UC Davis,Nevada,PASSING,Jimmy,Laughrea,TD,1
90024,9/7/2013,FBS,UC Davis,Nevada,PASSING,Jimmy,Laughrea,LONG,59
90025,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tom,Hemmingsen,REC,6
90026,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tom,Hemmingsen,YDS,87
90027,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tom,Hemmingsen,TD,1
90028,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tom,Hemmingsen,LONG,23
90029,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tavior,Mowry,REC,2
90030,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tavior,Mowry,YDS,14
90031,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tavior,Mowry,TD,0
90032,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Tavior,Mowry,LONG,8
90033,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Manusamoa,Luuga,REC,2
90034,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Manusamoa,Luuga,YDS,4
90035,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Manusamoa,Luuga,TD,0
90036,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Manusamoa,Luuga,LONG,5
90037,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Alex,Cannon,REC,1
90038,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Alex,Cannon,YDS,59
90039,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Alex,Cannon,TD,0
90040,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Alex,Cannon,LONG,59
90041,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Mark,Martindale,REC,1
90042,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Mark,Martindale,YDS,8
90043,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Mark,Martindale,TD,0
90044,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Mark,Martindale,LONG,8
90045,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Luke,Williams,REC,1
90046,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Luke,Williams,YDS,6
90047,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Luke,Williams,TD,0
90048,9/7/2013,FBS,UC Davis,Nevada,RECEIVING,Luke,Williams,LONG,6
90049,9/7/2013,FBS,UC Davis,Nevada,KICKING,Brady,Stuart,FG-FGA,0/1
90050,9/7/2013,FBS,UC Davis,Nevada,KICKING,Brady,Stuart,LONG,-
90051,9/7/2013,FBS,UC Davis,Nevada,KICKING,Brady,Stuart,XP,1
90052,9/7/2013,FBS,UC Davis,Nevada,KICKING,Brady,Stuart,PTS,1
