ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
680001,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Tevin,King,ATT,13
680002,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Tevin,King,YDS,43
680003,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Tevin,King,TD,0
680004,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Tevin,King,LONG,12
680005,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Marlon,Seets,ATT,3
680006,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Marlon,Seets,YDS,32
680007,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Marlon,Seets,TD,1
680008,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Marlon,Seets,LONG,16
680009,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Blake,Martin,ATT,5
680010,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Blake,Martin,YDS,30
680011,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Blake,Martin,TD,0
680012,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Blake,Martin,LONG,16
680013,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Paul,Harris,ATT,3
680014,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Paul,Harris,YDS,12
680015,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Paul,Harris,TD,0
680016,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Paul,Harris,LONG,26
680017,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Kenneth,Dixon,ATT,2
680018,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Kenneth,Dixon,YDS,12
680019,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Kenneth,Dixon,TD,0
680020,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Kenneth,Dixon,LONG,10
680021,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,D.J.,Banks,ATT,1
680022,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,D.J.,Banks,YDS,10
680023,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,D.J.,Banks,TD,0
680024,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,D.J.,Banks,LONG,10
680025,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Logan,McPherson,ATT,1
680026,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Logan,McPherson,YDS,5
680027,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Logan,McPherson,TD,0
680028,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Logan,McPherson,LONG,5
680029,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Scotty,Young,ATT,1
680030,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Scotty,Young,YDS,2
680031,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Scotty,Young,TD,0
680032,11/16/2013,FBS,Louisiana Tech,Rice,RUSHING,Scotty,Young,LONG,2
680033,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Ryan,Higgins,CP-ATT-INT,9-15-1
680034,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Ryan,Higgins,YDS,138
680035,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Ryan,Higgins,TD,1
680036,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Ryan,Higgins,LONG,74
680037,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Scotty,Young,CP-ATT-INT,6-15-1
680038,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Scotty,Young,YDS,43
680039,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Scotty,Young,TD,0
680040,11/16/2013,FBS,Louisiana Tech,Rice,PASSING,Scotty,Young,LONG,15
680041,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Trent,Taylor,REC,3
680042,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Trent,Taylor,YDS,20
680043,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Trent,Taylor,TD,0
680044,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Trent,Taylor,LONG,15
680045,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Sterling,Griffin,REC,2
680046,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Sterling,Griffin,YDS,80
680047,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Sterling,Griffin,TD,1
680048,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Sterling,Griffin,LONG,74
680049,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Blake,Martin,REC,2
680050,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Blake,Martin,YDS,14
680051,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Blake,Martin,TD,0
680052,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Blake,Martin,LONG,8
680053,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jon,Greenwalt,REC,2
680054,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jon,Greenwalt,YDS,13
680055,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jon,Greenwalt,TD,0
680056,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jon,Greenwalt,LONG,9
680057,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Richie,Casey,REC,1
680058,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Richie,Casey,YDS,24
680059,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Richie,Casey,TD,0
680060,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Richie,Casey,LONG,24
680061,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Conner,Smith,REC,1
680062,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Conner,Smith,YDS,9
680063,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Conner,Smith,TD,0
680064,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Conner,Smith,LONG,9
680065,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jaydrick,DeClouette,REC,1
680066,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jaydrick,DeClouette,YDS,8
680067,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jaydrick,DeClouette,TD,0
680068,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Jaydrick,DeClouette,LONG,8
680069,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Marlon,Seets,REC,1
680070,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Marlon,Seets,YDS,7
680071,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Marlon,Seets,TD,0
680072,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Marlon,Seets,LONG,7
680073,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Eddie,Johnson,REC,1
680074,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Eddie,Johnson,YDS,7
680075,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Eddie,Johnson,TD,0
680076,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,Eddie,Johnson,LONG,7
680077,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,D.J.,Banks,REC,1
680078,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,D.J.,Banks,YDS,-1
680079,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,D.J.,Banks,TD,0
680080,11/16/2013,FBS,Louisiana Tech,Rice,RECEIVING,D.J.,Banks,LONG,0
