ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
852001,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Shane,Morris,ATT,4
852002,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Shane,Morris,YDS,43
852003,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Shane,Morris,TD,0
852004,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Shane,Morris,LONG,40
852005,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Devin,Funchess,ATT,2
852006,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Devin,Funchess,YDS,14
852007,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Devin,Funchess,TD,0
852008,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Devin,Funchess,LONG,14
852009,12/28/2013,FBS,Michigan,Kansas State,RUSHING,De'Veon,Smith,ATT,4
852010,12/28/2013,FBS,Michigan,Kansas State,RUSHING,De'Veon,Smith,YDS,7
852011,12/28/2013,FBS,Michigan,Kansas State,RUSHING,De'Veon,Smith,TD,0
852012,12/28/2013,FBS,Michigan,Kansas State,RUSHING,De'Veon,Smith,LONG,6
852013,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Derrick,Green,ATT,1
852014,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Derrick,Green,YDS,5
852015,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Derrick,Green,TD,0
852016,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Derrick,Green,LONG,5
852017,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Fitzgerald,Toussaint,ATT,2
852018,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Fitzgerald,Toussaint,YDS,2
852019,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Fitzgerald,Toussaint,TD,1
852020,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Fitzgerald,Toussaint,LONG,3
852021,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Justice,Hayes,ATT,1
852022,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Justice,Hayes,YDS,-1
852023,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Justice,Hayes,TD,0
852024,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Justice,Hayes,LONG,0
852025,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Jeremy,Gallon,ATT,1
852026,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Jeremy,Gallon,YDS,-5
852027,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Jeremy,Gallon,TD,0
852028,12/28/2013,FBS,Michigan,Kansas State,RUSHING,Jeremy,Gallon,LONG,0
852029,12/28/2013,FBS,Michigan,Kansas State,PASSING,Shane,Morris,CP-ATT-INT,24-38-1
852030,12/28/2013,FBS,Michigan,Kansas State,PASSING,Shane,Morris,YDS,196
852031,12/28/2013,FBS,Michigan,Kansas State,PASSING,Shane,Morris,TD,0
852032,12/28/2013,FBS,Michigan,Kansas State,PASSING,Shane,Morris,LONG,24
852033,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jeremy,Gallon,REC,9
852034,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jeremy,Gallon,YDS,89
852035,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jeremy,Gallon,TD,0
852036,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jeremy,Gallon,LONG,22
852037,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jake,Butt,REC,3
852038,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jake,Butt,YDS,33
852039,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jake,Butt,TD,0
852040,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jake,Butt,LONG,24
852041,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Justice,Hayes,REC,3
852042,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Justice,Hayes,YDS,22
852043,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Justice,Hayes,TD,0
852044,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Justice,Hayes,LONG,13
852045,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Devin,Funchess,REC,2
852046,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Devin,Funchess,YDS,21
852047,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Devin,Funchess,TD,0
852048,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Devin,Funchess,LONG,14
852049,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Drew,Dileo,REC,2
852050,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Drew,Dileo,YDS,9
852051,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Drew,Dileo,TD,0
852052,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Drew,Dileo,LONG,8
852053,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jehu,Chesson,REC,2
852054,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jehu,Chesson,YDS,8
852055,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jehu,Chesson,TD,0
852056,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Jehu,Chesson,LONG,4
852057,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Dennis,Norfleet,REC,1
852058,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Dennis,Norfleet,YDS,9
852059,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Dennis,Norfleet,TD,0
852060,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Dennis,Norfleet,LONG,9
852061,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Sione,Houma,REC,1
852062,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Sione,Houma,YDS,5
852063,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Sione,Houma,TD,0
852064,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Sione,Houma,LONG,5
852065,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Fitzgerald,Toussaint,REC,1
852066,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Fitzgerald,Toussaint,YDS,0
852067,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Fitzgerald,Toussaint,TD,0
852068,12/28/2013,FBS,Michigan,Kansas State,RECEIVING,Fitzgerald,Toussaint,LONG,0
852069,12/28/2013,FBS,Michigan,Kansas State,KICKING,Matt,Wile,FG-FGA,2/2
852070,12/28/2013,FBS,Michigan,Kansas State,KICKING,Matt,Wile,LONG,26
852071,12/28/2013,FBS,Michigan,Kansas State,KICKING,Matt,Wile,XP,0
852072,12/28/2013,FBS,Michigan,Kansas State,KICKING,Matt,Wile,PTS,6
852073,12/28/2013,FBS,Michigan,Kansas State,PUNTING,Matt,Wile,NO,5
852074,12/28/2013,FBS,Michigan,Kansas State,PUNTING,Matt,Wile,YDS,204
852075,12/28/2013,FBS,Michigan,Kansas State,PUNTING,Matt,Wile,AVG,40.8
852076,12/28/2013,FBS,Michigan,Kansas State,PUNTING,Matt,Wile,LONG,55
852077,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Dennis,Norfleet,NO,4
852078,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Dennis,Norfleet,YDS,88
852079,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Dennis,Norfleet,AVG,22.0
852080,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Dennis,Norfleet,LONG,33
852081,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Jourdan,Lewis,NO,1
852082,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Jourdan,Lewis,YDS,18
852083,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Jourdan,Lewis,AVG,18.0
852084,12/28/2013,FBS,Michigan,Kansas State,KICK RETURNS,Jourdan,Lewis,LONG,18
852085,12/28/2013,FBS,Kansas State,Michigan,RUSHING,John,Hubert,ATT,16
852086,12/28/2013,FBS,Kansas State,Michigan,RUSHING,John,Hubert,YDS,80
852087,12/28/2013,FBS,Kansas State,Michigan,RUSHING,John,Hubert,TD,1
852088,12/28/2013,FBS,Kansas State,Michigan,RUSHING,John,Hubert,LONG,15
852089,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Jake,Waters,ATT,12
852090,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Jake,Waters,YDS,42
852091,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Jake,Waters,TD,0
852092,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Jake,Waters,LONG,21
852093,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Daniel,Sams,ATT,4
852094,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Daniel,Sams,YDS,23
852095,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Daniel,Sams,TD,0
852096,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Daniel,Sams,LONG,7
852097,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Tyler,Lockett,ATT,1
852098,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Tyler,Lockett,YDS,4
852099,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Tyler,Lockett,TD,0
852100,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Tyler,Lockett,LONG,5
852101,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Robert,Rose,ATT,2
852102,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Robert,Rose,YDS,2
852103,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Robert,Rose,TD,0
852104,12/28/2013,FBS,Kansas State,Michigan,RUSHING,Robert,Rose,LONG,3
852105,12/28/2013,FBS,Kansas State,Michigan,RUSHING,,Team,ATT,1
852106,12/28/2013,FBS,Kansas State,Michigan,RUSHING,,Team,YDS,-2
852107,12/28/2013,FBS,Kansas State,Michigan,RUSHING,,Team,TD,0
852108,12/28/2013,FBS,Kansas State,Michigan,RUSHING,,Team,LONG,0
852109,12/28/2013,FBS,Kansas State,Michigan,PASSING,Jake,Waters,CP-ATT-INT,21-27-0
852110,12/28/2013,FBS,Kansas State,Michigan,PASSING,Jake,Waters,YDS,271
852111,12/28/2013,FBS,Kansas State,Michigan,PASSING,Jake,Waters,TD,3
852112,12/28/2013,FBS,Kansas State,Michigan,PASSING,Jake,Waters,LONG,46
852113,12/28/2013,FBS,Kansas State,Michigan,PASSING,Daniel,Sams,CP-ATT-INT,0-1-0
852114,12/28/2013,FBS,Kansas State,Michigan,PASSING,Daniel,Sams,YDS,0
852115,12/28/2013,FBS,Kansas State,Michigan,PASSING,Daniel,Sams,TD,0
852116,12/28/2013,FBS,Kansas State,Michigan,PASSING,Daniel,Sams,LONG,0
852117,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tyler,Lockett,REC,10
852118,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tyler,Lockett,YDS,116
852119,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tyler,Lockett,TD,3
852120,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tyler,Lockett,LONG,29
852121,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tramaine,Thompson,REC,4
852122,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tramaine,Thompson,YDS,56
852123,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tramaine,Thompson,TD,0
852124,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Tramaine,Thompson,LONG,35
852125,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Curry,Sexton,REC,3
852126,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Curry,Sexton,YDS,37
852127,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Curry,Sexton,TD,0
852128,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Curry,Sexton,LONG,19
852129,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Glenn,Gronkowski,REC,1
852130,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Glenn,Gronkowski,YDS,46
852131,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Glenn,Gronkowski,TD,0
852132,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Glenn,Gronkowski,LONG,46
852133,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Andre,McDonald,REC,1
852134,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Andre,McDonald,YDS,9
852135,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Andre,McDonald,TD,0
852136,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Andre,McDonald,LONG,9
852137,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Torell,Miller,REC,1
852138,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Torell,Miller,YDS,5
852139,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Torell,Miller,TD,0
852140,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,Torell,Miller,LONG,5
852141,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,John,Hubert,REC,1
852142,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,John,Hubert,YDS,2
852143,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,John,Hubert,TD,0
852144,12/28/2013,FBS,Kansas State,Michigan,RECEIVING,John,Hubert,LONG,2
852145,12/28/2013,FBS,Kansas State,Michigan,KICKING,Ian,Patterson,FG-FGA,1/2
852146,12/28/2013,FBS,Kansas State,Michigan,KICKING,Ian,Patterson,LONG,22
852147,12/28/2013,FBS,Kansas State,Michigan,KICKING,Ian,Patterson,XP,4
852148,12/28/2013,FBS,Kansas State,Michigan,KICKING,Ian,Patterson,PTS,7
852149,12/28/2013,FBS,Kansas State,Michigan,PUNTING,Mark,Krause,NO,1
852150,12/28/2013,FBS,Kansas State,Michigan,PUNTING,Mark,Krause,YDS,45
852151,12/28/2013,FBS,Kansas State,Michigan,PUNTING,Mark,Krause,AVG,45.0
852152,12/28/2013,FBS,Kansas State,Michigan,PUNTING,Mark,Krause,LONG,45
852153,12/28/2013,FBS,Kansas State,Michigan,PUNT RETURNS,Tramaine,Thompson,NO,3
852154,12/28/2013,FBS,Kansas State,Michigan,PUNT RETURNS,Tramaine,Thompson,YDS,1
852155,12/28/2013,FBS,Kansas State,Michigan,PUNT RETURNS,Tramaine,Thompson,AVG,0.3
852156,12/28/2013,FBS,Kansas State,Michigan,PUNT RETURNS,Tramaine,Thompson,LONG,8
852157,12/28/2013,FBS,Kansas State,Michigan,KICK RETURNS,Tyler,Lockett,NO,2
852158,12/28/2013,FBS,Kansas State,Michigan,KICK RETURNS,Tyler,Lockett,YDS,74
852159,12/28/2013,FBS,Kansas State,Michigan,KICK RETURNS,Tyler,Lockett,AVG,37.0
852160,12/28/2013,FBS,Kansas State,Michigan,KICK RETURNS,Tyler,Lockett,LONG,40
