ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
554001,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Tre,Mason,ATT,32
554002,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Tre,Mason,YDS,168
554003,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Tre,Mason,TD,4
554004,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Tre,Mason,LONG,20
554005,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Nick,Marshall,ATT,9
554006,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Nick,Marshall,YDS,59
554007,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Nick,Marshall,TD,0
554008,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Nick,Marshall,LONG,28
554009,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Cameron,Artis-Payne,ATT,2
554010,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Cameron,Artis-Payne,YDS,5
554011,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Cameron,Artis-Payne,TD,0
554012,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Cameron,Artis-Payne,LONG,5
554013,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Corey,Grant,ATT,1
554014,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Corey,Grant,YDS,5
554015,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Corey,Grant,TD,0
554016,11/2/2013,FBS,Auburn,Arkansas,RUSHING,Corey,Grant,LONG,5
554017,11/2/2013,FBS,Auburn,Arkansas,RUSHING,,Team,ATT,2
554018,11/2/2013,FBS,Auburn,Arkansas,RUSHING,,Team,YDS,-4
554019,11/2/2013,FBS,Auburn,Arkansas,RUSHING,,Team,TD,0
554020,11/2/2013,FBS,Auburn,Arkansas,RUSHING,,Team,LONG,0
554021,11/2/2013,FBS,Auburn,Arkansas,PASSING,Nick,Marshall,CP-ATT-INT,7-8-0
554022,11/2/2013,FBS,Auburn,Arkansas,PASSING,Nick,Marshall,YDS,118
554023,11/2/2013,FBS,Auburn,Arkansas,PASSING,Nick,Marshall,TD,1
554024,11/2/2013,FBS,Auburn,Arkansas,PASSING,Nick,Marshall,LONG,88
554025,11/2/2013,FBS,Auburn,Arkansas,PASSING,Jeremy,Johnson,CP-ATT-INT,1-1-0
554026,11/2/2013,FBS,Auburn,Arkansas,PASSING,Jeremy,Johnson,YDS,15
554027,11/2/2013,FBS,Auburn,Arkansas,PASSING,Jeremy,Johnson,TD,0
554028,11/2/2013,FBS,Auburn,Arkansas,PASSING,Jeremy,Johnson,LONG,15
554029,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Sammie,Coates,REC,3
554030,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Sammie,Coates,YDS,102
554031,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Sammie,Coates,TD,1
554032,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Sammie,Coates,LONG,88
554033,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Ricardo,Louis,REC,3
554034,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Ricardo,Louis,YDS,22
554035,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Ricardo,Louis,TD,0
554036,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Ricardo,Louis,LONG,11
554037,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Corey,Grant,REC,2
554038,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Corey,Grant,YDS,9
554039,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Corey,Grant,TD,0
554040,11/2/2013,FBS,Auburn,Arkansas,RECEIVING,Corey,Grant,LONG,9
554041,11/2/2013,FBS,Auburn,Arkansas,KICKING,Cody,Parkey,FG-FGA,0/0
554042,11/2/2013,FBS,Auburn,Arkansas,KICKING,Cody,Parkey,LONG,-
554043,11/2/2013,FBS,Auburn,Arkansas,KICKING,Cody,Parkey,XP,5
554044,11/2/2013,FBS,Auburn,Arkansas,KICKING,Cody,Parkey,PTS,5
554045,11/2/2013,FBS,Auburn,Arkansas,PUNTING,Steven,Clark,NO,4
554046,11/2/2013,FBS,Auburn,Arkansas,PUNTING,Steven,Clark,YDS,178
554047,11/2/2013,FBS,Auburn,Arkansas,PUNTING,Steven,Clark,AVG,44.5
554048,11/2/2013,FBS,Auburn,Arkansas,PUNTING,Steven,Clark,LONG,53
554049,11/2/2013,FBS,Auburn,Arkansas,PUNT RETURNS,Chris,Davis,NO,1
554050,11/2/2013,FBS,Auburn,Arkansas,PUNT RETURNS,Chris,Davis,YDS,12
554051,11/2/2013,FBS,Auburn,Arkansas,PUNT RETURNS,Chris,Davis,AVG,12.0
554052,11/2/2013,FBS,Auburn,Arkansas,PUNT RETURNS,Chris,Davis,LONG,12
554053,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Jonathan,Williams,ATT,15
554054,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Jonathan,Williams,YDS,104
554055,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Jonathan,Williams,TD,0
554056,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Jonathan,Williams,LONG,26
554057,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Alex,Collins,ATT,18
554058,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Alex,Collins,YDS,92
554059,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Alex,Collins,TD,0
554060,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Alex,Collins,LONG,18
554061,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Kiero,Small,ATT,5
554062,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Kiero,Small,YDS,16
554063,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Kiero,Small,TD,1
554064,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Kiero,Small,LONG,5
554065,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Keon,Hatcher,ATT,2
554066,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Keon,Hatcher,YDS,10
554067,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Keon,Hatcher,TD,0
554068,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Keon,Hatcher,LONG,5
554069,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Brandon,Allen,ATT,6
554070,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Brandon,Allen,YDS,2
554071,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Brandon,Allen,TD,0
554072,11/2/2013,FBS,Arkansas,Auburn,RUSHING,Brandon,Allen,LONG,4
554073,11/2/2013,FBS,Arkansas,Auburn,RUSHING,AJ,Derby,ATT,1
554074,11/2/2013,FBS,Arkansas,Auburn,RUSHING,AJ,Derby,YDS,-2
554075,11/2/2013,FBS,Arkansas,Auburn,RUSHING,AJ,Derby,TD,0
554076,11/2/2013,FBS,Arkansas,Auburn,RUSHING,AJ,Derby,LONG,0
