ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
772001,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Vintavious,Cooper,ATT,20
772002,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Vintavious,Cooper,YDS,93
772003,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Vintavious,Cooper,TD,2
772004,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Vintavious,Cooper,LONG,16
772005,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Breon,Allen,ATT,6
772006,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Breon,Allen,YDS,42
772007,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Breon,Allen,TD,0
772008,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Breon,Allen,LONG,24
772009,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Shane,Carden,ATT,3
772010,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Shane,Carden,YDS,14
772011,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Shane,Carden,TD,1
772012,11/29/2013,FBS,East Carolina,Marshall,RUSHING,Shane,Carden,LONG,8
772013,11/29/2013,FBS,East Carolina,Marshall,PASSING,Shane,Carden,CP-ATT-INT,29-52-3
772014,11/29/2013,FBS,East Carolina,Marshall,PASSING,Shane,Carden,YDS,291
772015,11/29/2013,FBS,East Carolina,Marshall,PASSING,Shane,Carden,TD,0
772016,11/29/2013,FBS,East Carolina,Marshall,PASSING,Shane,Carden,LONG,59
772017,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Justin,Hardy,REC,10
772018,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Justin,Hardy,YDS,88
772019,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Justin,Hardy,TD,0
772020,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Justin,Hardy,LONG,21
772021,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Isaiah,Jones,REC,9
772022,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Isaiah,Jones,YDS,123
772023,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Isaiah,Jones,TD,0
772024,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Isaiah,Jones,LONG,59
772025,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Vintavious,Cooper,REC,5
772026,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Vintavious,Cooper,YDS,31
772027,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Vintavious,Cooper,TD,0
772028,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Vintavious,Cooper,LONG,13
772029,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Breon,Allen,REC,2
772030,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Breon,Allen,YDS,4
772031,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Breon,Allen,TD,0
772032,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Breon,Allen,LONG,11
772033,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Cam,Worthy,REC,1
772034,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Cam,Worthy,YDS,30
772035,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Cam,Worthy,TD,0
772036,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Cam,Worthy,LONG,30
772037,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Bryce,Williams,REC,1
772038,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Bryce,Williams,YDS,10
772039,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Bryce,Williams,TD,0
772040,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Bryce,Williams,LONG,10
772041,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Lance,Ray,REC,1
772042,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Lance,Ray,YDS,5
772043,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Lance,Ray,TD,0
772044,11/29/2013,FBS,East Carolina,Marshall,RECEIVING,Lance,Ray,LONG,5
772045,11/29/2013,FBS,East Carolina,Marshall,KICKING,Warren,Harvey,FG-FGA,2/2
772046,11/29/2013,FBS,East Carolina,Marshall,KICKING,Warren,Harvey,LONG,27
772047,11/29/2013,FBS,East Carolina,Marshall,KICKING,Warren,Harvey,XP,2
772048,11/29/2013,FBS,East Carolina,Marshall,KICKING,Warren,Harvey,PTS,8
