ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
520001,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Paul,James,ATT,10
520002,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Paul,James,YDS,48
520003,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Paul,James,TD,0
520004,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Paul,James,LONG,13
520005,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Chas,Dodd,ATT,10
520006,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Chas,Dodd,YDS,24
520007,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Chas,Dodd,TD,0
520008,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Chas,Dodd,LONG,19
520009,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Savon,Huggins,ATT,2
520010,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Savon,Huggins,YDS,7
520011,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Savon,Huggins,TD,0
520012,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Savon,Huggins,LONG,4
520013,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Justin,Goodwin,ATT,3
520014,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Justin,Goodwin,YDS,3
520015,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Justin,Goodwin,TD,0
520016,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,Justin,Goodwin,LONG,3
520017,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,,Team,ATT,1
520018,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,,Team,YDS,-2
520019,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,,Team,TD,0
520020,12/28/2013,FBS,Rutgers,Notre Dame,RUSHING,,Team,LONG,0
520021,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Chas,Dodd,CP-ATT-INT,10-28-3
520022,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Chas,Dodd,YDS,156
520023,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Chas,Dodd,TD,1
520024,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Chas,Dodd,LONG,51
520025,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Justin,Goodwin,CP-ATT-INT,0-1-1
520026,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Justin,Goodwin,YDS,0
520027,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Justin,Goodwin,TD,0
520028,12/28/2013,FBS,Rutgers,Notre Dame,PASSING,Justin,Goodwin,LONG,0
520029,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Tyler,Kroft,REC,3
520030,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Tyler,Kroft,YDS,43
520031,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Tyler,Kroft,TD,0
520032,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Tyler,Kroft,LONG,19
520033,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Brandon,Coleman,REC,2
520034,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Brandon,Coleman,YDS,65
520035,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Brandon,Coleman,TD,1
520036,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Brandon,Coleman,LONG,51
520037,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Paul,James,REC,2
520038,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Paul,James,YDS,22
520039,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Paul,James,TD,0
520040,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Paul,James,LONG,17
520041,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Ruhann,Peele,REC,2
520042,12/28/2013,FBS,Rutgers,Notre Dame,RECEIVING,Ruhann,Peele,YDS,3
