ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
168001,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Marteze,Waller,ATT,8
168002,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Marteze,Waller,YDS,22
168003,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Marteze,Waller,TD,1
168004,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Marteze,Waller,LONG,8
168005,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Josh,Quezada,ATT,4
168006,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Josh,Quezada,YDS,22
168007,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Josh,Quezada,TD,0
168008,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Josh,Quezada,LONG,20
168009,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Isaiah,Burse,ATT,1
168010,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Isaiah,Burse,YDS,10
168011,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Isaiah,Burse,TD,1
168012,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Isaiah,Burse,LONG,10
168013,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Derek,Carr,ATT,6
168014,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Derek,Carr,YDS,-11
168015,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Derek,Carr,TD,0
168016,10/26/2013,FBS,Fresno State,San Diego State,RUSHING,Derek,Carr,LONG,4
168017,10/26/2013,FBS,Fresno State,San Diego State,PASSING,Derek,Carr,CP-ATT-INT,35-57-0
168018,10/26/2013,FBS,Fresno State,San Diego State,PASSING,Derek,Carr,YDS,298
168019,10/26/2013,FBS,Fresno State,San Diego State,PASSING,Derek,Carr,TD,2
168020,10/26/2013,FBS,Fresno State,San Diego State,PASSING,Derek,Carr,LONG,50
168021,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Davante,Adams,REC,12
168022,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Davante,Adams,YDS,87
168023,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Davante,Adams,TD,2
168024,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Davante,Adams,LONG,16
168025,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Isaiah,Burse,REC,10
168026,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Isaiah,Burse,YDS,74
168027,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Isaiah,Burse,TD,0
168028,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Isaiah,Burse,LONG,25
168029,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Marteze,Waller,REC,5
168030,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Marteze,Waller,YDS,56
168031,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Marteze,Waller,TD,0
168032,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Marteze,Waller,LONG,26
168033,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Harper,REC,4
168034,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Harper,YDS,67
168035,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Harper,TD,0
168036,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Harper,LONG,50
168037,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Quezada,REC,2
168038,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Quezada,YDS,12
168039,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Quezada,TD,0
168040,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Josh,Quezada,LONG,8
168041,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Greg,Watson,REC,2
168042,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Greg,Watson,YDS,2
168043,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Greg,Watson,TD,0
168044,10/26/2013,FBS,Fresno State,San Diego State,RECEIVING,Greg,Watson,LONG,3
168045,10/26/2013,FBS,Fresno State,San Diego State,KICKING,Colin,McGuire,FG-FGA,0/0
168046,10/26/2013,FBS,Fresno State,San Diego State,KICKING,Colin,McGuire,LONG,-
168047,10/26/2013,FBS,Fresno State,San Diego State,KICKING,Colin,McGuire,XP,5
