ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
196001,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Isaac,Bennett,ATT,22
196002,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Isaac,Bennett,YDS,77
196003,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Isaac,Bennett,TD,0
196004,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Isaac,Bennett,LONG,12
196005,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,James,Conner,ATT,7
196006,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,James,Conner,YDS,28
196007,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,James,Conner,TD,0
196008,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,James,Conner,LONG,10
196009,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Tom,Savage,ATT,7
196010,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Tom,Savage,YDS,22
196011,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Tom,Savage,TD,0
196012,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Tom,Savage,LONG,10
196013,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Jaymar,Parrish,ATT,1
196014,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Jaymar,Parrish,YDS,5
196015,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Jaymar,Parrish,TD,0
196016,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Jaymar,Parrish,LONG,5
196017,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Rachid,Ibrahim,ATT,1
196018,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Rachid,Ibrahim,YDS,3
196019,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Rachid,Ibrahim,TD,0
196020,10/26/2013,FBS,Pittsburgh,Navy,RUSHING,Rachid,Ibrahim,LONG,3
196021,10/26/2013,FBS,Pittsburgh,Navy,PASSING,Tom,Savage,CP-ATT-INT,20-27-0
196022,10/26/2013,FBS,Pittsburgh,Navy,PASSING,Tom,Savage,YDS,203
196023,10/26/2013,FBS,Pittsburgh,Navy,PASSING,Tom,Savage,TD,2
196024,10/26/2013,FBS,Pittsburgh,Navy,PASSING,Tom,Savage,LONG,28
196025,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Devin,Street,REC,9
196026,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Devin,Street,YDS,96
196027,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Devin,Street,TD,1
196028,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Devin,Street,LONG,23
196029,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Rachid,Ibrahim,REC,4
196030,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Rachid,Ibrahim,YDS,33
196031,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Rachid,Ibrahim,TD,0
196032,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Rachid,Ibrahim,LONG,21
196033,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Tyler,Boyd,REC,3
196034,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Tyler,Boyd,YDS,35
196035,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Tyler,Boyd,TD,1
196036,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Tyler,Boyd,LONG,21
196037,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Manasseh,Garner,REC,2
196038,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Manasseh,Garner,YDS,29
196039,10/26/2013,FBS,Pittsburgh,Navy,RECEIVING,Manasseh,Garner,TD,0
