ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
836001,12/7/2013,FBS,Missouri,Auburn,RUSHING,Henry,Josey,ATT,9
836002,12/7/2013,FBS,Missouri,Auburn,RUSHING,Henry,Josey,YDS,123
836003,12/7/2013,FBS,Missouri,Auburn,RUSHING,Henry,Josey,TD,0
836004,12/7/2013,FBS,Missouri,Auburn,RUSHING,Henry,Josey,LONG,65
836005,12/7/2013,FBS,Missouri,Auburn,RUSHING,James,Franklin,ATT,15
836006,12/7/2013,FBS,Missouri,Auburn,RUSHING,James,Franklin,YDS,62
836007,12/7/2013,FBS,Missouri,Auburn,RUSHING,James,Franklin,TD,1
836008,12/7/2013,FBS,Missouri,Auburn,RUSHING,James,Franklin,LONG,12
836009,12/7/2013,FBS,Missouri,Auburn,RUSHING,Russell,Hansbrough,ATT,6
836010,12/7/2013,FBS,Missouri,Auburn,RUSHING,Russell,Hansbrough,YDS,36
836011,12/7/2013,FBS,Missouri,Auburn,RUSHING,Russell,Hansbrough,TD,0
836012,12/7/2013,FBS,Missouri,Auburn,RUSHING,Russell,Hansbrough,LONG,9
836013,12/7/2013,FBS,Missouri,Auburn,RUSHING,Marcus,Murphy,ATT,4
836014,12/7/2013,FBS,Missouri,Auburn,RUSHING,Marcus,Murphy,YDS,10
836015,12/7/2013,FBS,Missouri,Auburn,RUSHING,Marcus,Murphy,TD,0
836016,12/7/2013,FBS,Missouri,Auburn,RUSHING,Marcus,Murphy,LONG,5
836017,12/7/2013,FBS,Missouri,Auburn,PASSING,James,Franklin,CP-ATT-INT,21-37-1
836018,12/7/2013,FBS,Missouri,Auburn,PASSING,James,Franklin,YDS,303
836019,12/7/2013,FBS,Missouri,Auburn,PASSING,James,Franklin,TD,3
836020,12/7/2013,FBS,Missouri,Auburn,PASSING,James,Franklin,LONG,55
836021,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Dorial,Green-Beckham,REC,6
836022,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Dorial,Green-Beckham,YDS,144
836023,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Dorial,Green-Beckham,TD,2
836024,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Dorial,Green-Beckham,LONG,55
836025,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Lucas,REC,5
836026,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Lucas,YDS,50
836027,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Lucas,TD,0
836028,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Lucas,LONG,43
836029,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Murphy,REC,3
836030,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Murphy,YDS,40
836031,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Murphy,TD,1
836032,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Marcus,Murphy,LONG,24
836033,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Bud,Sasser,REC,3
836034,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Bud,Sasser,YDS,34
836035,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Bud,Sasser,TD,0
836036,12/7/2013,FBS,Missouri,Auburn,RECEIVING,Bud,Sasser,LONG,21
836037,12/7/2013,FBS,Missouri,Auburn,RECEIVING,L'Damian,Washington,REC,3
836038,12/7/2013,FBS,Missouri,Auburn,RECEIVING,L'Damian,Washington,YDS,29
836039,12/7/2013,FBS,Missouri,Auburn,RECEIVING,L'Damian,Washington,TD,0
836040,12/7/2013,FBS,Missouri,Auburn,RECEIVING,L'Damian,Washington,LONG,16
