ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
385001,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Jay,Ajayi,ATT,22
385002,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Jay,Ajayi,YDS,103
385003,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Jay,Ajayi,TD,1
385004,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Jay,Ajayi,LONG,31
385005,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Charles,Bertoli,ATT,1
385006,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Charles,Bertoli,YDS,5
385007,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Charles,Bertoli,TD,0
385008,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Charles,Bertoli,LONG,5
385009,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Devan,Demas,ATT,1
385010,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Devan,Demas,YDS,2
385011,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Devan,Demas,TD,0
385012,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Devan,Demas,LONG,2
385013,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Grant,Hedrick,ATT,10
385014,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Grant,Hedrick,YDS,-15
385015,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Grant,Hedrick,TD,0
385016,11/23/2013,FBS,Boise State,San Diego State,RUSHING,Grant,Hedrick,LONG,3
385017,11/23/2013,FBS,Boise State,San Diego State,PASSING,Grant,Hedrick,CP-ATT-INT,21-35-2
385018,11/23/2013,FBS,Boise State,San Diego State,PASSING,Grant,Hedrick,YDS,202
385019,11/23/2013,FBS,Boise State,San Diego State,PASSING,Grant,Hedrick,TD,2
385020,11/23/2013,FBS,Boise State,San Diego State,PASSING,Grant,Hedrick,LONG,47
385021,11/23/2013,FBS,Boise State,San Diego State,PASSING,Matt,Miller,CP-ATT-INT,0-1-0
385022,11/23/2013,FBS,Boise State,San Diego State,PASSING,Matt,Miller,YDS,0
385023,11/23/2013,FBS,Boise State,San Diego State,PASSING,Matt,Miller,TD,0
385024,11/23/2013,FBS,Boise State,San Diego State,PASSING,Matt,Miller,LONG,0
385025,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Matt,Miller,REC,8
385026,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Matt,Miller,YDS,80
385027,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Matt,Miller,TD,1
385028,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Matt,Miller,LONG,17
385029,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Shane,Williams-Rhodes,REC,6
385030,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Shane,Williams-Rhodes,YDS,40
385031,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Shane,Williams-Rhodes,TD,1
385032,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Shane,Williams-Rhodes,LONG,12
385033,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Kirby,Moore,REC,4
385034,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Kirby,Moore,YDS,11
385035,11/23/2013,FBS,Boise State,San Diego State,RECEIVING,Kirby,Moore,TD,0
