ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
296001,11/9/2013,FBS,Illinois,Indiana,RUSHING,Josh,Ferguson,ATT,16
296002,11/9/2013,FBS,Illinois,Indiana,RUSHING,Josh,Ferguson,YDS,90
296003,11/9/2013,FBS,Illinois,Indiana,RUSHING,Josh,Ferguson,TD,1
296004,11/9/2013,FBS,Illinois,Indiana,RUSHING,Josh,Ferguson,LONG,34
296005,11/9/2013,FBS,Illinois,Indiana,RUSHING,Nathan,Scheelhaase,ATT,9
296006,11/9/2013,FBS,Illinois,Indiana,RUSHING,Nathan,Scheelhaase,YDS,45
296007,11/9/2013,FBS,Illinois,Indiana,RUSHING,Nathan,Scheelhaase,TD,1
296008,11/9/2013,FBS,Illinois,Indiana,RUSHING,Nathan,Scheelhaase,LONG,14
296009,11/9/2013,FBS,Illinois,Indiana,RUSHING,Donovonn,Young,ATT,7
296010,11/9/2013,FBS,Illinois,Indiana,RUSHING,Donovonn,Young,YDS,28
296011,11/9/2013,FBS,Illinois,Indiana,RUSHING,Donovonn,Young,TD,0
296012,11/9/2013,FBS,Illinois,Indiana,RUSHING,Donovonn,Young,LONG,15
296013,11/9/2013,FBS,Illinois,Indiana,RUSHING,Corey,Lewis,ATT,0
296014,11/9/2013,FBS,Illinois,Indiana,RUSHING,Corey,Lewis,YDS,0
296015,11/9/2013,FBS,Illinois,Indiana,RUSHING,Corey,Lewis,TD,1
296016,11/9/2013,FBS,Illinois,Indiana,RUSHING,Corey,Lewis,LONG,0
296017,11/9/2013,FBS,Illinois,Indiana,RUSHING,Aaron,Bailey,ATT,2
296018,11/9/2013,FBS,Illinois,Indiana,RUSHING,Aaron,Bailey,YDS,-1
296019,11/9/2013,FBS,Illinois,Indiana,RUSHING,Aaron,Bailey,TD,0
296020,11/9/2013,FBS,Illinois,Indiana,RUSHING,Aaron,Bailey,LONG,0
296021,11/9/2013,FBS,Illinois,Indiana,PASSING,Nathan,Scheelhaase,CP-ATT-INT,38-57-1
296022,11/9/2013,FBS,Illinois,Indiana,PASSING,Nathan,Scheelhaase,YDS,450
296023,11/9/2013,FBS,Illinois,Indiana,PASSING,Nathan,Scheelhaase,TD,2
296024,11/9/2013,FBS,Illinois,Indiana,PASSING,Nathan,Scheelhaase,LONG,60
296025,11/9/2013,FBS,Illinois,Indiana,PASSING,Justin,DuVernois,CP-ATT-INT,0-1-0
296026,11/9/2013,FBS,Illinois,Indiana,PASSING,Justin,DuVernois,YDS,0
296027,11/9/2013,FBS,Illinois,Indiana,PASSING,Justin,DuVernois,TD,0
296028,11/9/2013,FBS,Illinois,Indiana,PASSING,Justin,DuVernois,LONG,0
296029,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Steve,Hull,REC,9
296030,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Steve,Hull,YDS,224
296031,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Steve,Hull,TD,2
296032,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Steve,Hull,LONG,60
296033,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Spencer,Harris,REC,6
296034,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Spencer,Harris,YDS,62
296035,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Spencer,Harris,TD,0
296036,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Spencer,Harris,LONG,32
296037,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Josh,Ferguson,REC,6
296038,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Josh,Ferguson,YDS,49
296039,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Josh,Ferguson,TD,0
296040,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Josh,Ferguson,LONG,15
296041,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Jon,Davis,REC,5
296042,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Jon,Davis,YDS,45
296043,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Jon,Davis,TD,0
296044,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Jon,Davis,LONG,14
296045,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Matt,LaCosse,REC,5
296046,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Matt,LaCosse,YDS,11
296047,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Matt,LaCosse,TD,0
296048,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Matt,LaCosse,LONG,7
296049,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Miles,Osei,REC,4
296050,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Miles,Osei,YDS,37
296051,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Miles,Osei,TD,0
296052,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Miles,Osei,LONG,13
296053,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Donovonn,Young,REC,2
296054,11/9/2013,FBS,Illinois,Indiana,RECEIVING,Donovonn,Young,YDS,9
