ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
755001,11/23/2013,FBS,UTEP,Tulane,RUSHING,Nathan,Jeffery,ATT,14
755002,11/23/2013,FBS,UTEP,Tulane,RUSHING,Nathan,Jeffery,YDS,47
755003,11/23/2013,FBS,UTEP,Tulane,RUSHING,Nathan,Jeffery,TD,0
755004,11/23/2013,FBS,UTEP,Tulane,RUSHING,Nathan,Jeffery,LONG,12
755005,11/23/2013,FBS,UTEP,Tulane,RUSHING,Autrey,Golden,ATT,6
755006,11/23/2013,FBS,UTEP,Tulane,RUSHING,Autrey,Golden,YDS,13
755007,11/23/2013,FBS,UTEP,Tulane,RUSHING,Autrey,Golden,TD,0
755008,11/23/2013,FBS,UTEP,Tulane,RUSHING,Autrey,Golden,LONG,3
755009,11/23/2013,FBS,UTEP,Tulane,RUSHING,Josh,Bell,ATT,1
755010,11/23/2013,FBS,UTEP,Tulane,RUSHING,Josh,Bell,YDS,2
755011,11/23/2013,FBS,UTEP,Tulane,RUSHING,Josh,Bell,TD,0
755012,11/23/2013,FBS,UTEP,Tulane,RUSHING,Josh,Bell,LONG,2
755013,11/23/2013,FBS,UTEP,Tulane,RUSHING,Jordan,Leslie,ATT,1
755014,11/23/2013,FBS,UTEP,Tulane,RUSHING,Jordan,Leslie,YDS,2
755015,11/23/2013,FBS,UTEP,Tulane,RUSHING,Jordan,Leslie,TD,0
755016,11/23/2013,FBS,UTEP,Tulane,RUSHING,Jordan,Leslie,LONG,2
755017,11/23/2013,FBS,UTEP,Tulane,RUSHING,Blaire,Sullivan,ATT,5
755018,11/23/2013,FBS,UTEP,Tulane,RUSHING,Blaire,Sullivan,YDS,-5
755019,11/23/2013,FBS,UTEP,Tulane,RUSHING,Blaire,Sullivan,TD,0
755020,11/23/2013,FBS,UTEP,Tulane,RUSHING,Blaire,Sullivan,LONG,11
755021,11/23/2013,FBS,UTEP,Tulane,RUSHING,Mack,Leftwich,ATT,6
755022,11/23/2013,FBS,UTEP,Tulane,RUSHING,Mack,Leftwich,YDS,-10
755023,11/23/2013,FBS,UTEP,Tulane,RUSHING,Mack,Leftwich,TD,0
755024,11/23/2013,FBS,UTEP,Tulane,RUSHING,Mack,Leftwich,LONG,3
755025,11/23/2013,FBS,UTEP,Tulane,PASSING,Mack,Leftwich,CP-ATT-INT,13-24-1
755026,11/23/2013,FBS,UTEP,Tulane,PASSING,Mack,Leftwich,YDS,128
755027,11/23/2013,FBS,UTEP,Tulane,PASSING,Mack,Leftwich,TD,0
755028,11/23/2013,FBS,UTEP,Tulane,PASSING,Mack,Leftwich,LONG,28
755029,11/23/2013,FBS,UTEP,Tulane,PASSING,Garrett,Simpson,CP-ATT-INT,3-3-0
755030,11/23/2013,FBS,UTEP,Tulane,PASSING,Garrett,Simpson,YDS,55
755031,11/23/2013,FBS,UTEP,Tulane,PASSING,Garrett,Simpson,TD,0
755032,11/23/2013,FBS,UTEP,Tulane,PASSING,Garrett,Simpson,LONG,32
755033,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Eric,Tomlinson,REC,4
755034,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Eric,Tomlinson,YDS,71
755035,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Eric,Tomlinson,TD,0
755036,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Eric,Tomlinson,LONG,28
755037,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Jordan,Leslie,REC,4
755038,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Jordan,Leslie,YDS,0
755039,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Jordan,Leslie,TD,0
755040,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Jordan,Leslie,LONG,7
755041,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Devin,Patterson,REC,3
755042,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Devin,Patterson,YDS,47
755043,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Devin,Patterson,TD,0
755044,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Devin,Patterson,LONG,32
755045,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Autrey,Golden,REC,2
755046,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Autrey,Golden,YDS,38
755047,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Autrey,Golden,TD,0
755048,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Autrey,Golden,LONG,26
755049,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Katrae,Ford,REC,2
755050,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Katrae,Ford,YDS,22
755051,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Katrae,Ford,TD,0
755052,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Katrae,Ford,LONG,12
755053,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Ian,Hamilton,REC,1
755054,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Ian,Hamilton,YDS,5
755055,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Ian,Hamilton,TD,0
755056,11/23/2013,FBS,UTEP,Tulane,RECEIVING,Ian,Hamilton,LONG,5
