ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
92001,10/12/2013,FBS,Rice,UTSA,RUSHING,Charles,Ross,ATT,11
92002,10/12/2013,FBS,Rice,UTSA,RUSHING,Charles,Ross,YDS,59
92003,10/12/2013,FBS,Rice,UTSA,RUSHING,Charles,Ross,TD,0
92004,10/12/2013,FBS,Rice,UTSA,RUSHING,Charles,Ross,LONG,31
92005,10/12/2013,FBS,Rice,UTSA,RUSHING,Taylor,McHargue,ATT,10
92006,10/12/2013,FBS,Rice,UTSA,RUSHING,Taylor,McHargue,YDS,41
92007,10/12/2013,FBS,Rice,UTSA,RUSHING,Taylor,McHargue,TD,1
92008,10/12/2013,FBS,Rice,UTSA,RUSHING,Taylor,McHargue,LONG,15
92009,10/12/2013,FBS,Rice,UTSA,RUSHING,Turner,Petersen,ATT,7
92010,10/12/2013,FBS,Rice,UTSA,RUSHING,Turner,Petersen,YDS,33
92011,10/12/2013,FBS,Rice,UTSA,RUSHING,Turner,Petersen,TD,0
92012,10/12/2013,FBS,Rice,UTSA,RUSHING,Turner,Petersen,LONG,8
92013,10/12/2013,FBS,Rice,UTSA,RUSHING,Darik,Dillard,ATT,3
92014,10/12/2013,FBS,Rice,UTSA,RUSHING,Darik,Dillard,YDS,11
92015,10/12/2013,FBS,Rice,UTSA,RUSHING,Darik,Dillard,TD,1
92016,10/12/2013,FBS,Rice,UTSA,RUSHING,Darik,Dillard,LONG,7
92017,10/12/2013,FBS,Rice,UTSA,RUSHING,Jawon,Davis,ATT,5
92018,10/12/2013,FBS,Rice,UTSA,RUSHING,Jawon,Davis,YDS,10
92019,10/12/2013,FBS,Rice,UTSA,RUSHING,Jawon,Davis,TD,0
92020,10/12/2013,FBS,Rice,UTSA,RUSHING,Jawon,Davis,LONG,4
92021,10/12/2013,FBS,Rice,UTSA,RUSHING,Luke,Turner,ATT,1
92022,10/12/2013,FBS,Rice,UTSA,RUSHING,Luke,Turner,YDS,10
92023,10/12/2013,FBS,Rice,UTSA,RUSHING,Luke,Turner,TD,0
92024,10/12/2013,FBS,Rice,UTSA,RUSHING,Luke,Turner,LONG,10
92025,10/12/2013,FBS,Rice,UTSA,RUSHING,,Team,ATT,2
92026,10/12/2013,FBS,Rice,UTSA,RUSHING,,Team,YDS,0
92027,10/12/2013,FBS,Rice,UTSA,RUSHING,,Team,TD,0
92028,10/12/2013,FBS,Rice,UTSA,RUSHING,,Team,LONG,0
92029,10/12/2013,FBS,Rice,UTSA,RUSHING,Mario,Hull,ATT,1
92030,10/12/2013,FBS,Rice,UTSA,RUSHING,Mario,Hull,YDS,-1
92031,10/12/2013,FBS,Rice,UTSA,RUSHING,Mario,Hull,TD,0
92032,10/12/2013,FBS,Rice,UTSA,RUSHING,Mario,Hull,LONG,0
92033,10/12/2013,FBS,Rice,UTSA,RUSHING,Darrion,Pollard,ATT,1
92034,10/12/2013,FBS,Rice,UTSA,RUSHING,Darrion,Pollard,YDS,-6
92035,10/12/2013,FBS,Rice,UTSA,RUSHING,Darrion,Pollard,TD,0
92036,10/12/2013,FBS,Rice,UTSA,RUSHING,Darrion,Pollard,LONG,0
92037,10/12/2013,FBS,Rice,UTSA,PASSING,Taylor,McHargue,CP-ATT-INT,9-21-0
92038,10/12/2013,FBS,Rice,UTSA,PASSING,Taylor,McHargue,YDS,183
92039,10/12/2013,FBS,Rice,UTSA,PASSING,Taylor,McHargue,TD,1
92040,10/12/2013,FBS,Rice,UTSA,PASSING,Taylor,McHargue,LONG,42
92041,10/12/2013,FBS,Rice,UTSA,PASSING,Driphus,Jackson,CP-ATT-INT,0-1-0
92042,10/12/2013,FBS,Rice,UTSA,PASSING,Driphus,Jackson,YDS,0
92043,10/12/2013,FBS,Rice,UTSA,PASSING,Driphus,Jackson,TD,0
92044,10/12/2013,FBS,Rice,UTSA,PASSING,Driphus,Jackson,LONG,0
92045,10/12/2013,FBS,Rice,UTSA,RECEIVING,Jordan,Taylor,REC,4
