ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
293001,9/28/2013,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,ATT,14
293002,9/28/2013,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,YDS,67
293003,9/28/2013,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,TD,0
293004,9/28/2013,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,LONG,20
293005,9/28/2013,FBS,Florida State,Boston College,RUSHING,Devonta,Freeman,ATT,9
293006,9/28/2013,FBS,Florida State,Boston College,RUSHING,Devonta,Freeman,YDS,49
293007,9/28/2013,FBS,Florida State,Boston College,RUSHING,Devonta,Freeman,TD,0
293008,9/28/2013,FBS,Florida State,Boston College,RUSHING,Devonta,Freeman,LONG,15
293009,9/28/2013,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,ATT,6
293010,9/28/2013,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,YDS,22
293011,9/28/2013,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,TD,1
293012,9/28/2013,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,LONG,10
293013,9/28/2013,FBS,Florida State,Boston College,RUSHING,James,Wilder,ATT,6
293014,9/28/2013,FBS,Florida State,Boston College,RUSHING,James,Wilder,YDS,15
293015,9/28/2013,FBS,Florida State,Boston College,RUSHING,James,Wilder,TD,0
293016,9/28/2013,FBS,Florida State,Boston College,RUSHING,James,Wilder,LONG,7
293017,9/28/2013,FBS,Florida State,Boston College,RUSHING,Chad,Abram,ATT,1
293018,9/28/2013,FBS,Florida State,Boston College,RUSHING,Chad,Abram,YDS,6
293019,9/28/2013,FBS,Florida State,Boston College,RUSHING,Chad,Abram,TD,0
293020,9/28/2013,FBS,Florida State,Boston College,RUSHING,Chad,Abram,LONG,6
293021,9/28/2013,FBS,Florida State,Boston College,PASSING,Jameis,Winston,CP-ATT-INT,17-27-1
293022,9/28/2013,FBS,Florida State,Boston College,PASSING,Jameis,Winston,YDS,330
293023,9/28/2013,FBS,Florida State,Boston College,PASSING,Jameis,Winston,TD,4
293024,9/28/2013,FBS,Florida State,Boston College,PASSING,Jameis,Winston,LONG,56
293025,9/28/2013,FBS,Florida State,Boston College,RECEIVING,Kenny,Shaw,REC,4
293026,9/28/2013,FBS,Florida State,Boston College,RECEIVING,Kenny,Shaw,YDS,93
293027,9/28/2013,FBS,Florida State,Boston College,RECEIVING,Kenny,Shaw,TD,1
