ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
47001,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Kalen,Henderson,ATT,16
47002,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Kalen,Henderson,YDS,46
47003,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Kalen,Henderson,TD,0
47004,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Kalen,Henderson,LONG,18
47005,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Marcus,Washington,ATT,13
47006,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Marcus,Washington,YDS,40
47007,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Marcus,Washington,TD,0
47008,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Marcus,Washington,LONG,9
47009,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Dalton,Hilliard,ATT,4
47010,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Dalton,Hilliard,YDS,13
47011,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Dalton,Hilliard,TD,0
47012,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Dalton,Hilliard,LONG,8
47013,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Beaux,Hebert,ATT,4
47014,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Beaux,Hebert,YDS,-12
47015,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Beaux,Hebert,TD,0
47016,8/31/2013,FBS,Nicholls State,Oregon,RUSHING,Beaux,Hebert,LONG,3
47017,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Kalen,Henderson,CP-ATT-INT,21-40-0
47018,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Kalen,Henderson,YDS,214
47019,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Kalen,Henderson,TD,0
47020,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Kalen,Henderson,LONG,56
47021,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Beaux,Hebert,CP-ATT-INT,4-10-0
47022,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Beaux,Hebert,YDS,42
47023,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Beaux,Hebert,TD,0
47024,8/31/2013,FBS,Nicholls State,Oregon,PASSING,Beaux,Hebert,LONG,18
47025,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Marcus,Washington,REC,11
47026,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Marcus,Washington,YDS,92
47027,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Marcus,Washington,TD,0
47028,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Marcus,Washington,LONG,18
47029,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Terry,Lucas,REC,3
47030,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Terry,Lucas,YDS,26
47031,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Terry,Lucas,TD,0
47032,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Terry,Lucas,LONG,16
47033,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Erik,Buchanan,REC,2
47034,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Erik,Buchanan,YDS,64
47035,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Erik,Buchanan,TD,0
47036,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Erik,Buchanan,LONG,56
47037,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Demon,Bolt,REC,2
47038,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Demon,Bolt,YDS,16
47039,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Demon,Bolt,TD,0
47040,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Demon,Bolt,LONG,9
47041,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Xavier,Marcus,REC,2
47042,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Xavier,Marcus,YDS,8
47043,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Xavier,Marcus,TD,0
47044,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Xavier,Marcus,LONG,6
47045,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Dalton,Hilliard,REC,1
47046,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Dalton,Hilliard,YDS,19
47047,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Dalton,Hilliard,TD,0
47048,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Dalton,Hilliard,LONG,19
47049,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Reggie,Wilson,REC,1
47050,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Reggie,Wilson,YDS,12
47051,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Reggie,Wilson,TD,0
47052,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Reggie,Wilson,LONG,12
47053,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Nick,Scelfo,REC,1
47054,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Nick,Scelfo,YDS,8
47055,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Nick,Scelfo,TD,0
47056,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Nick,Scelfo,LONG,8
47057,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Carey,Fortson,REC,1
47058,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Carey,Fortson,YDS,7
47059,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Carey,Fortson,TD,0
47060,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Carey,Fortson,LONG,7
47061,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Brad,Nelson,REC,1
47062,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Brad,Nelson,YDS,4
47063,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Brad,Nelson,TD,0
47064,8/31/2013,FBS,Nicholls State,Oregon,RECEIVING,Brad,Nelson,LONG,4
47065,8/31/2013,FBS,Nicholls State,Oregon,KICKING,Andrew,Dolan,FG-FGA,1/3
47066,8/31/2013,FBS,Nicholls State,Oregon,KICKING,Andrew,Dolan,LONG,35
47067,8/31/2013,FBS,Nicholls State,Oregon,KICKING,Andrew,Dolan,XP,0
47068,8/31/2013,FBS,Nicholls State,Oregon,KICKING,Andrew,Dolan,PTS,3
47069,8/31/2013,FBS,Nicholls State,Oregon,PUNTING,Conner,Fryoux,NO,5
47070,8/31/2013,FBS,Nicholls State,Oregon,PUNTING,Conner,Fryoux,YDS,214
47071,8/31/2013,FBS,Nicholls State,Oregon,PUNTING,Conner,Fryoux,AVG,42.8
