ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
695001,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Robert,Lowe,ATT,14
695002,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Robert,Lowe,YDS,86
695003,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Robert,Lowe,TD,0
695004,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Robert,Lowe,LONG,20
695005,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tim,Gay,ATT,2
695006,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tim,Gay,YDS,41
695007,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tim,Gay,TD,0
695008,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tim,Gay,LONG,35
695009,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Chris,Nutall,ATT,3
695010,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Chris,Nutall,YDS,20
695011,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Chris,Nutall,TD,0
695012,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Chris,Nutall,LONG,14
695013,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tyler,Jones,ATT,11
695014,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tyler,Jones,YDS,13
695015,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tyler,Jones,TD,0
695016,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Tyler,Jones,LONG,9
695017,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Terrence,Franks,ATT,2
695018,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Terrence,Franks,YDS,10
695019,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Terrence,Franks,TD,1
695020,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Terrence,Franks,LONG,6
695021,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Zach,Robinson,ATT,1
695022,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Zach,Robinson,YDS,-12
695023,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Zach,Robinson,TD,0
695024,11/16/2013,FBS,Texas State,Arkansas State,RUSHING,Zach,Robinson,LONG,0
695025,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Tyler,Jones,CP-ATT-INT,17-28-0
695026,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Tyler,Jones,YDS,204
695027,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Tyler,Jones,TD,2
695028,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Tyler,Jones,LONG,41
695029,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Duke,DeLancellotti,CP-ATT-INT,1-1-0
695030,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Duke,DeLancellotti,YDS,6
695031,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Duke,DeLancellotti,TD,0
695032,11/16/2013,FBS,Texas State,Arkansas State,PASSING,Duke,DeLancellotti,LONG,6
695033,11/16/2013,FBS,Texas State,Arkansas State,PASSING,,Team,CP-ATT-INT,0-1-0
695034,11/16/2013,FBS,Texas State,Arkansas State,PASSING,,Team,YDS,0
695035,11/16/2013,FBS,Texas State,Arkansas State,PASSING,,Team,TD,0
695036,11/16/2013,FBS,Texas State,Arkansas State,PASSING,,Team,LONG,0
695037,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Andy,Erickson,REC,4
695038,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Andy,Erickson,YDS,51
695039,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Andy,Erickson,TD,0
695040,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Andy,Erickson,LONG,22
695041,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Robert,Lowe,REC,4
695042,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Robert,Lowe,YDS,43
695043,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Robert,Lowe,TD,0
695044,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Robert,Lowe,LONG,23
695045,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Ryan,Carden,REC,3
695046,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Ryan,Carden,YDS,42
695047,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Ryan,Carden,TD,1
695048,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Ryan,Carden,LONG,25
695049,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Benjamin,Ijah,REC,2
695050,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Benjamin,Ijah,YDS,5
695051,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Benjamin,Ijah,TD,0
695052,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Benjamin,Ijah,LONG,5
695053,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Terrence,Franks,REC,1
695054,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Terrence,Franks,YDS,41
695055,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Terrence,Franks,TD,1
695056,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Terrence,Franks,LONG,41
695057,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Bradley,Miller,REC,1
695058,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Bradley,Miller,YDS,11
695059,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Bradley,Miller,TD,0
695060,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Bradley,Miller,LONG,11
695061,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Brandon,Smith,REC,1
695062,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Brandon,Smith,YDS,7
695063,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Brandon,Smith,TD,0
695064,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Brandon,Smith,LONG,7
695065,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Jason,Dann,REC,1
695066,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Jason,Dann,YDS,6
695067,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Jason,Dann,TD,0
695068,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Jason,Dann,LONG,6
695069,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Isaiah,Battle,REC,1
695070,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Isaiah,Battle,YDS,4
695071,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Isaiah,Battle,TD,0
695072,11/16/2013,FBS,Texas State,Arkansas State,RECEIVING,Isaiah,Battle,LONG,4
695073,11/16/2013,FBS,Texas State,Arkansas State,KICKING,Jason,Dann,FG-FGA,0/0
695074,11/16/2013,FBS,Texas State,Arkansas State,KICKING,Jason,Dann,LONG,-
695075,11/16/2013,FBS,Texas State,Arkansas State,KICKING,Jason,Dann,XP,3
695076,11/16/2013,FBS,Texas State,Arkansas State,KICKING,Jason,Dann,PTS,3
695077,11/16/2013,FBS,Texas State,Arkansas State,PUNTING,Will,Johnson,NO,6
695078,11/16/2013,FBS,Texas State,Arkansas State,PUNTING,Will,Johnson,YDS,275
695079,11/16/2013,FBS,Texas State,Arkansas State,PUNTING,Will,Johnson,AVG,45.8
695080,11/16/2013,FBS,Texas State,Arkansas State,PUNTING,Will,Johnson,LONG,59
695081,11/16/2013,FBS,Texas State,Arkansas State,PUNT RETURNS,Andy,Erickson,NO,1
695082,11/16/2013,FBS,Texas State,Arkansas State,PUNT RETURNS,Andy,Erickson,YDS,12
695083,11/16/2013,FBS,Texas State,Arkansas State,PUNT RETURNS,Andy,Erickson,AVG,12.0
695084,11/16/2013,FBS,Texas State,Arkansas State,PUNT RETURNS,Andy,Erickson,LONG,12
695085,11/16/2013,FBS,Texas State,Arkansas State,KICK RETURNS,Brandon,Smith,NO,4
695086,11/16/2013,FBS,Texas State,Arkansas State,KICK RETURNS,Brandon,Smith,YDS,94
695087,11/16/2013,FBS,Texas State,Arkansas State,KICK RETURNS,Brandon,Smith,AVG,23.5
695088,11/16/2013,FBS,Texas State,Arkansas State,KICK RETURNS,Brandon,Smith,LONG,34
695089,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,ATT,19
695090,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,YDS,184
695091,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,TD,3
695092,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,LONG,40
695093,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Adam,Kennedy,ATT,18
695094,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Adam,Kennedy,YDS,78
695095,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Adam,Kennedy,TD,0
695096,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Adam,Kennedy,LONG,12
695097,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,David,Oku,ATT,16
695098,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,David,Oku,YDS,55
695099,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,David,Oku,TD,1
695100,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,David,Oku,LONG,7
695101,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Sirgregory,Thornton,ATT,3
695102,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Sirgregory,Thornton,YDS,13
695103,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Sirgregory,Thornton,TD,0
695104,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,Sirgregory,Thornton,LONG,6
695105,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,,Team,ATT,1
695106,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,,Team,YDS,-2
695107,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,,Team,TD,0
695108,11/16/2013,FBS,Arkansas State,Texas State,RUSHING,,Team,LONG,0
695109,11/16/2013,FBS,Arkansas State,Texas State,PASSING,Adam,Kennedy,CP-ATT-INT,14-18-1
695110,11/16/2013,FBS,Arkansas State,Texas State,PASSING,Adam,Kennedy,YDS,96
695111,11/16/2013,FBS,Arkansas State,Texas State,PASSING,Adam,Kennedy,TD,1
695112,11/16/2013,FBS,Arkansas State,Texas State,PASSING,Adam,Kennedy,LONG,21
695113,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,REC,7
695114,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,YDS,41
695115,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,TD,1
695116,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,LONG,19
695117,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,REC,3
695118,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,YDS,18
695119,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,TD,0
695120,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,LONG,6
695121,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Julian,Jones,REC,2
695122,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Julian,Jones,YDS,12
695123,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Julian,Jones,TD,0
695124,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Julian,Jones,LONG,8
695125,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Allen,Muse,REC,1
695126,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Allen,Muse,YDS,21
695127,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Allen,Muse,TD,0
695128,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,Allen,Muse,LONG,21
695129,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,R.J.,Fleming,REC,1
695130,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,R.J.,Fleming,YDS,4
695131,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,R.J.,Fleming,TD,0
695132,11/16/2013,FBS,Arkansas State,Texas State,RECEIVING,R.J.,Fleming,LONG,4
695133,11/16/2013,FBS,Arkansas State,Texas State,KICKING,Brian,Davis,FG-FGA,1/1
695134,11/16/2013,FBS,Arkansas State,Texas State,KICKING,Brian,Davis,LONG,23
695135,11/16/2013,FBS,Arkansas State,Texas State,KICKING,Brian,Davis,XP,5
695136,11/16/2013,FBS,Arkansas State,Texas State,KICKING,Brian,Davis,PTS,8
695137,11/16/2013,FBS,Arkansas State,Texas State,PUNTING,Paul,Jones,NO,3
695138,11/16/2013,FBS,Arkansas State,Texas State,PUNTING,Paul,Jones,YDS,117
695139,11/16/2013,FBS,Arkansas State,Texas State,PUNTING,Paul,Jones,AVG,39.0
695140,11/16/2013,FBS,Arkansas State,Texas State,PUNTING,Paul,Jones,LONG,49
695141,11/16/2013,FBS,Arkansas State,Texas State,PUNT RETURNS,J.D.,McKissic,NO,2
695142,11/16/2013,FBS,Arkansas State,Texas State,PUNT RETURNS,J.D.,McKissic,YDS,46
695143,11/16/2013,FBS,Arkansas State,Texas State,PUNT RETURNS,J.D.,McKissic,AVG,23.0
695144,11/16/2013,FBS,Arkansas State,Texas State,PUNT RETURNS,J.D.,McKissic,LONG,43
695145,11/16/2013,FBS,Arkansas State,Texas State,KICK RETURNS,Julian,Jones,NO,1
695146,11/16/2013,FBS,Arkansas State,Texas State,KICK RETURNS,Julian,Jones,YDS,22
695147,11/16/2013,FBS,Arkansas State,Texas State,KICK RETURNS,Julian,Jones,AVG,22.0
695148,11/16/2013,FBS,Arkansas State,Texas State,KICK RETURNS,Julian,Jones,LONG,22
