ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
350001,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,ATT,33
350002,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,YDS,181
350003,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,TD,2
350004,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Jerick,McKinnon,LONG,44
350005,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,William,Banks,ATT,10
350006,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,William,Banks,YDS,51
350007,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,William,Banks,TD,1
350008,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,William,Banks,LONG,15
350009,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,ATT,5
350010,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,YDS,18
350011,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,TD,0
350012,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Kevin,Ellison,LONG,9
350013,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Nardo,Govan,ATT,1
350014,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Nardo,Govan,YDS,5
350015,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Nardo,Govan,TD,0
350016,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Nardo,Govan,LONG,5
350017,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Devin,Scott,ATT,1
350018,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Devin,Scott,YDS,4
350019,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Devin,Scott,TD,0
350020,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Devin,Scott,LONG,4
350021,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,ATT,1
350022,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,YDS,2
350023,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,TD,0
350024,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Johnathan,Bryant,LONG,2
350025,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Irving,Huggins,ATT,2
350026,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Irving,Huggins,YDS,1
350027,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Irving,Huggins,TD,0
350028,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Irving,Huggins,LONG,2
350029,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Tray,Butler,ATT,1
350030,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Tray,Butler,YDS,-3
350031,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Tray,Butler,TD,0
350032,10/5/2013,FBS,Georgia Southern,Samford,RUSHING,Tray,Butler,LONG,0
350033,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Kevin,Ellison,CP-ATT-INT,7-7-0
350034,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Kevin,Ellison,YDS,140
350035,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Kevin,Ellison,TD,2
350036,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Kevin,Ellison,LONG,58
350037,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,CP-ATT-INT,0-5-1
350038,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,YDS,0
350039,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,TD,0
350040,10/5/2013,FBS,Georgia Southern,Samford,PASSING,Jerick,McKinnon,LONG,0
350041,10/5/2013,FBS,Georgia Southern,Samford,PASSING,BJ,Johnson,CP-ATT-INT,1-1-0
350042,10/5/2013,FBS,Georgia Southern,Samford,PASSING,BJ,Johnson,YDS,49
350043,10/5/2013,FBS,Georgia Southern,Samford,PASSING,BJ,Johnson,TD,0
350044,10/5/2013,FBS,Georgia Southern,Samford,PASSING,BJ,Johnson,LONG,49
350045,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Tray,Butler,REC,3
350046,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Tray,Butler,YDS,105
350047,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Tray,Butler,TD,2
350048,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Tray,Butler,LONG,58
350049,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Devin,Scott,REC,1
350050,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Devin,Scott,YDS,49
350051,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Devin,Scott,TD,0
350052,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Devin,Scott,LONG,49
350053,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Montay,Crockett,REC,1
350054,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Montay,Crockett,YDS,13
350055,10/5/2013,FBS,Georgia Southern,Samford,RECEIVING,Montay,Crockett,TD,0
