ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
160001,10/25/2013,FBS,Boise State,BYU,RUSHING,Jay,Ajayi,ATT,23
160002,10/25/2013,FBS,Boise State,BYU,RUSHING,Jay,Ajayi,YDS,151
160003,10/25/2013,FBS,Boise State,BYU,RUSHING,Jay,Ajayi,TD,0
160004,10/25/2013,FBS,Boise State,BYU,RUSHING,Jay,Ajayi,LONG,61
160005,10/25/2013,FBS,Boise State,BYU,RUSHING,Jack,Fields,ATT,8
160006,10/25/2013,FBS,Boise State,BYU,RUSHING,Jack,Fields,YDS,30
160007,10/25/2013,FBS,Boise State,BYU,RUSHING,Jack,Fields,TD,0
160008,10/25/2013,FBS,Boise State,BYU,RUSHING,Jack,Fields,LONG,7
160009,10/25/2013,FBS,Boise State,BYU,RUSHING,Grant,Hedrick,ATT,9
160010,10/25/2013,FBS,Boise State,BYU,RUSHING,Grant,Hedrick,YDS,24
160011,10/25/2013,FBS,Boise State,BYU,RUSHING,Grant,Hedrick,TD,1
160012,10/25/2013,FBS,Boise State,BYU,RUSHING,Grant,Hedrick,LONG,11
160013,10/25/2013,FBS,Boise State,BYU,RUSHING,Charles,Bertoli,ATT,3
160014,10/25/2013,FBS,Boise State,BYU,RUSHING,Charles,Bertoli,YDS,12
160015,10/25/2013,FBS,Boise State,BYU,RUSHING,Charles,Bertoli,TD,0
160016,10/25/2013,FBS,Boise State,BYU,RUSHING,Charles,Bertoli,LONG,6
160017,10/25/2013,FBS,Boise State,BYU,RUSHING,Shane,Williams-Rhodes,ATT,1
160018,10/25/2013,FBS,Boise State,BYU,RUSHING,Shane,Williams-Rhodes,YDS,-3
160019,10/25/2013,FBS,Boise State,BYU,RUSHING,Shane,Williams-Rhodes,TD,0
160020,10/25/2013,FBS,Boise State,BYU,RUSHING,Shane,Williams-Rhodes,LONG,0
160021,10/25/2013,FBS,Boise State,BYU,PASSING,Grant,Hedrick,CP-ATT-INT,25-42-1
160022,10/25/2013,FBS,Boise State,BYU,PASSING,Grant,Hedrick,YDS,232
160023,10/25/2013,FBS,Boise State,BYU,PASSING,Grant,Hedrick,TD,1
160024,10/25/2013,FBS,Boise State,BYU,PASSING,Grant,Hedrick,LONG,47
160025,10/25/2013,FBS,Boise State,BYU,PASSING,Nick,Patti,CP-ATT-INT,3-3-0
160026,10/25/2013,FBS,Boise State,BYU,PASSING,Nick,Patti,YDS,27
160027,10/25/2013,FBS,Boise State,BYU,PASSING,Nick,Patti,TD,0
160028,10/25/2013,FBS,Boise State,BYU,PASSING,Nick,Patti,LONG,11
160029,10/25/2013,FBS,Boise State,BYU,PASSING,Matt,Miller,CP-ATT-INT,1-1-0
160030,10/25/2013,FBS,Boise State,BYU,PASSING,Matt,Miller,YDS,26
160031,10/25/2013,FBS,Boise State,BYU,PASSING,Matt,Miller,TD,0
160032,10/25/2013,FBS,Boise State,BYU,PASSING,Matt,Miller,LONG,26
160033,10/25/2013,FBS,Boise State,BYU,RECEIVING,Shane,Williams-Rhodes,REC,10
160034,10/25/2013,FBS,Boise State,BYU,RECEIVING,Shane,Williams-Rhodes,YDS,95
160035,10/25/2013,FBS,Boise State,BYU,RECEIVING,Shane,Williams-Rhodes,TD,0
