ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
158001,9/14/2013,FBS,Akron,Michigan,RUSHING,Jawon,Chisholm,ATT,15
158002,9/14/2013,FBS,Akron,Michigan,RUSHING,Jawon,Chisholm,YDS,58
158003,9/14/2013,FBS,Akron,Michigan,RUSHING,Jawon,Chisholm,TD,0
158004,9/14/2013,FBS,Akron,Michigan,RUSHING,Jawon,Chisholm,LONG,12
158005,9/14/2013,FBS,Akron,Michigan,RUSHING,Conor,Hundley,ATT,9
158006,9/14/2013,FBS,Akron,Michigan,RUSHING,Conor,Hundley,YDS,38
158007,9/14/2013,FBS,Akron,Michigan,RUSHING,Conor,Hundley,TD,0
158008,9/14/2013,FBS,Akron,Michigan,RUSHING,Conor,Hundley,LONG,19
158009,9/14/2013,FBS,Akron,Michigan,RUSHING,Kyle,Pohl,ATT,3
158010,9/14/2013,FBS,Akron,Michigan,RUSHING,Kyle,Pohl,YDS,11
158011,9/14/2013,FBS,Akron,Michigan,RUSHING,Kyle,Pohl,TD,0
158012,9/14/2013,FBS,Akron,Michigan,RUSHING,Kyle,Pohl,LONG,8
158013,9/14/2013,FBS,Akron,Michigan,RUSHING,Alexander,Broderick,ATT,1
158014,9/14/2013,FBS,Akron,Michigan,RUSHING,Alexander,Broderick,YDS,3
158015,9/14/2013,FBS,Akron,Michigan,RUSHING,Alexander,Broderick,TD,0
158016,9/14/2013,FBS,Akron,Michigan,RUSHING,Alexander,Broderick,LONG,3
158017,9/14/2013,FBS,Akron,Michigan,RUSHING,D.J.,Jones,ATT,1
158018,9/14/2013,FBS,Akron,Michigan,RUSHING,D.J.,Jones,YDS,2
158019,9/14/2013,FBS,Akron,Michigan,RUSHING,D.J.,Jones,TD,0
158020,9/14/2013,FBS,Akron,Michigan,RUSHING,D.J.,Jones,LONG,2
158021,9/14/2013,FBS,Akron,Michigan,RUSHING,,Team,ATT,1
158022,9/14/2013,FBS,Akron,Michigan,RUSHING,,Team,YDS,-5
158023,9/14/2013,FBS,Akron,Michigan,RUSHING,,Team,TD,0
158024,9/14/2013,FBS,Akron,Michigan,RUSHING,,Team,LONG,0
158025,9/14/2013,FBS,Akron,Michigan,PASSING,Kyle,Pohl,CP-ATT-INT,25-49-2
158026,9/14/2013,FBS,Akron,Michigan,PASSING,Kyle,Pohl,YDS,311
158027,9/14/2013,FBS,Akron,Michigan,PASSING,Kyle,Pohl,TD,2
158028,9/14/2013,FBS,Akron,Michigan,PASSING,Kyle,Pohl,LONG,43
158029,9/14/2013,FBS,Akron,Michigan,RECEIVING,Zach,D'Orazio,REC,6
158030,9/14/2013,FBS,Akron,Michigan,RECEIVING,Zach,D'Orazio,YDS,97
158031,9/14/2013,FBS,Akron,Michigan,RECEIVING,Zach,D'Orazio,TD,1
158032,9/14/2013,FBS,Akron,Michigan,RECEIVING,Zach,D'Orazio,LONG,30
158033,9/14/2013,FBS,Akron,Michigan,RECEIVING,L.T.,Smith,REC,5
158034,9/14/2013,FBS,Akron,Michigan,RECEIVING,L.T.,Smith,YDS,125
158035,9/14/2013,FBS,Akron,Michigan,RECEIVING,L.T.,Smith,TD,0
158036,9/14/2013,FBS,Akron,Michigan,RECEIVING,L.T.,Smith,LONG,43
158037,9/14/2013,FBS,Akron,Michigan,RECEIVING,Andrew,Pratt,REC,3
158038,9/14/2013,FBS,Akron,Michigan,RECEIVING,Andrew,Pratt,YDS,24
