ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
122001,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Travis,Evans,ATT,18
122002,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Travis,Evans,YDS,71
122003,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Travis,Evans,TD,0
122004,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Travis,Evans,LONG,9
122005,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Albert,Wilson,ATT,2
122006,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Albert,Wilson,YDS,44
122007,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Albert,Wilson,TD,0
122008,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Albert,Wilson,LONG,47
122009,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Ronnie,Bell,ATT,8
122010,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Ronnie,Bell,YDS,30
122011,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Ronnie,Bell,TD,1
122012,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Ronnie,Bell,LONG,15
122013,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Jonathan,Jean-Bart,ATT,5
122014,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Jonathan,Jean-Bart,YDS,12
122015,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Jonathan,Jean-Bart,TD,0
122016,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Jonathan,Jean-Bart,LONG,8
122017,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Kelton,Hill,ATT,1
122018,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Kelton,Hill,YDS,2
122019,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Kelton,Hill,TD,0
122020,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Kelton,Hill,LONG,2
122021,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Sean,Jeppesen,ATT,1
122022,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Sean,Jeppesen,YDS,1
122023,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Sean,Jeppesen,TD,0
122024,10/19/2013,FBS,Georgia State,Texas State,RUSHING,Sean,Jeppesen,LONG,1
122025,10/19/2013,FBS,Georgia State,Texas State,PASSING,Ronnie,Bell,CP-ATT-INT,20-36-1
122026,10/19/2013,FBS,Georgia State,Texas State,PASSING,Ronnie,Bell,YDS,208
122027,10/19/2013,FBS,Georgia State,Texas State,PASSING,Ronnie,Bell,TD,1
122028,10/19/2013,FBS,Georgia State,Texas State,PASSING,Ronnie,Bell,LONG,27
122029,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Albert,Wilson,REC,7
122030,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Albert,Wilson,YDS,93
122031,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Albert,Wilson,TD,0
122032,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Albert,Wilson,LONG,27
122033,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Travis,Evans,REC,3
122034,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Travis,Evans,YDS,23
122035,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Travis,Evans,TD,0
122036,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Travis,Evans,LONG,12
122037,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Robert,Davis,REC,3
122038,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Robert,Davis,YDS,11
122039,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Robert,Davis,TD,1
122040,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Robert,Davis,LONG,5
122041,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Kelton,Hill,REC,2
122042,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Kelton,Hill,YDS,35
122043,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Kelton,Hill,TD,0
122044,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Kelton,Hill,LONG,25
122045,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Keith,Rucker,REC,2
122046,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Keith,Rucker,YDS,32
122047,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Keith,Rucker,TD,0
122048,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Keith,Rucker,LONG,17
122049,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Lynquez,Blair,REC,2
122050,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Lynquez,Blair,YDS,16
122051,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Lynquez,Blair,TD,0
122052,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Lynquez,Blair,LONG,10
122053,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Jonathan,Jean-Bart,REC,1
122054,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Jonathan,Jean-Bart,YDS,-2
122055,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Jonathan,Jean-Bart,TD,0
122056,10/19/2013,FBS,Georgia State,Texas State,RECEIVING,Jonathan,Jean-Bart,LONG,0
122057,10/19/2013,FBS,Georgia State,Texas State,KICKING,Wil,Lutz,FG-FGA,1/1
122058,10/19/2013,FBS,Georgia State,Texas State,KICKING,Wil,Lutz,LONG,19
