ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
79001,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,ATT,11
79002,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,YDS,21
79003,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,TD,0
79004,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,LONG,6
79005,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,ATT,8
79006,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,YDS,18
79007,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,TD,0
79008,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,LONG,7
79009,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,ATT,2
79010,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,YDS,8
79011,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,TD,0
79012,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,LONG,5
79013,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,ATT,5
79014,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,YDS,4
79015,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,TD,0
79016,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,LONG,2
79017,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,ATT,4
79018,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,YDS,1
79019,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,TD,0
79020,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,LONG,8
79021,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,,Team,ATT,1
79022,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,,Team,YDS,-1
79023,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,,Team,TD,0
79024,9/5/2013,FBS,Sacramento St.,Arizona State,RUSHING,,Team,LONG,0
79025,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Garrett,Safron,CP-ATT-INT,11-21-2
79026,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Garrett,Safron,YDS,111
79027,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Garrett,Safron,TD,0
79028,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Garrett,Safron,LONG,30
79029,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Jihad,Vercher,CP-ATT-INT,1-2-0
79030,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Jihad,Vercher,YDS,5
79031,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Jihad,Vercher,TD,0
79032,9/5/2013,FBS,Sacramento St.,Arizona State,PASSING,Jihad,Vercher,LONG,5
79033,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Morris,Norrise,REC,6
79034,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Morris,Norrise,YDS,50
79035,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Morris,Norrise,TD,0
79036,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Morris,Norrise,LONG,11
79037,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Shane,Harrison,REC,3
79038,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Shane,Harrison,YDS,39
79039,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Shane,Harrison,TD,0
79040,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Shane,Harrison,LONG,30
79041,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Chris,Broadnax,REC,1
79042,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Chris,Broadnax,YDS,15
79043,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Chris,Broadnax,TD,0
79044,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Chris,Broadnax,LONG,15
79045,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,DeAndre,Carter,REC,1
79046,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,DeAndre,Carter,YDS,7
79047,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,DeAndre,Carter,TD,0
79048,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,DeAndre,Carter,LONG,7
79049,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Nnamdi,Agude,REC,1
79050,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Nnamdi,Agude,YDS,5
79051,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Nnamdi,Agude,TD,0
79052,9/5/2013,FBS,Sacramento St.,Arizona State,RECEIVING,Nnamdi,Agude,LONG,5
79053,9/5/2013,FBS,Sacramento St.,Arizona State,KICKING,Jesse,Aguilar,FG-FGA,0/1
79054,9/5/2013,FBS,Sacramento St.,Arizona State,KICKING,Jesse,Aguilar,LONG,-
79055,9/5/2013,FBS,Sacramento St.,Arizona State,KICKING,Jesse,Aguilar,XP,0
79056,9/5/2013,FBS,Sacramento St.,Arizona State,KICKING,Jesse,Aguilar,PTS,0
79057,9/5/2013,FBS,Sacramento St.,Arizona State,PUNTING,Justin,Weldon,NO,9
79058,9/5/2013,FBS,Sacramento St.,Arizona State,PUNTING,Justin,Weldon,YDS,389
79059,9/5/2013,FBS,Sacramento St.,Arizona State,PUNTING,Justin,Weldon,AVG,43.2
79060,9/5/2013,FBS,Sacramento St.,Arizona State,PUNTING,Justin,Weldon,LONG,67
79061,9/5/2013,FBS,Sacramento St.,Arizona State,PUNT RETURNS,Ezekiel,Graham,NO,1
79062,9/5/2013,FBS,Sacramento St.,Arizona State,PUNT RETURNS,Ezekiel,Graham,YDS,19
79063,9/5/2013,FBS,Sacramento St.,Arizona State,PUNT RETURNS,Ezekiel,Graham,AVG,19.0
79064,9/5/2013,FBS,Sacramento St.,Arizona State,PUNT RETURNS,Ezekiel,Graham,LONG,19
79065,9/5/2013,FBS,Sacramento St.,Arizona State,KICK RETURNS,Ezekiel,Graham,NO,1
79066,9/5/2013,FBS,Sacramento St.,Arizona State,KICK RETURNS,Ezekiel,Graham,YDS,15
79067,9/5/2013,FBS,Sacramento St.,Arizona State,KICK RETURNS,Ezekiel,Graham,AVG,15.0
79068,9/5/2013,FBS,Sacramento St.,Arizona State,KICK RETURNS,Ezekiel,Graham,LONG,15
79069,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Marion,Grice,ATT,14
79070,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Marion,Grice,YDS,59
79071,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Marion,Grice,TD,1
79072,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Marion,Grice,LONG,13
79073,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Deantre,Lewis,ATT,8
79074,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Deantre,Lewis,YDS,53
79075,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Deantre,Lewis,TD,0
79076,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Deantre,Lewis,LONG,13
79077,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Taylor,Kelly,ATT,6
79078,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Taylor,Kelly,YDS,25
79079,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Taylor,Kelly,TD,0
79080,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Taylor,Kelly,LONG,12
79081,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Michael,Eubank,ATT,7
79082,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Michael,Eubank,YDS,18
79083,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Michael,Eubank,TD,1
79084,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,Michael,Eubank,LONG,4
79085,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,R.J.,Robinson,ATT,3
79086,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,R.J.,Robinson,YDS,6
79087,9/5/2013,FBS,Arizona State,Sacramento St.,RUSHING,R.J.,Robinson,TD,0
