ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
778001,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stacy,Coley,ATT,1
778002,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stacy,Coley,YDS,73
778003,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stacy,Coley,TD,1
778004,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stacy,Coley,LONG,73
778005,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Gus,Edwards,ATT,11
778006,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Gus,Edwards,YDS,64
778007,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Gus,Edwards,TD,1
778008,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Gus,Edwards,LONG,12
778009,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Dallas,Crawford,ATT,14
778010,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Dallas,Crawford,YDS,22
778011,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Dallas,Crawford,TD,0
778012,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Dallas,Crawford,LONG,20
778013,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Eduardo,Clements,ATT,5
778014,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Eduardo,Clements,YDS,20
778015,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Eduardo,Clements,TD,0
778016,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Eduardo,Clements,LONG,11
778017,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stephen,Morris,ATT,1
778018,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stephen,Morris,YDS,5
778019,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stephen,Morris,TD,0
778020,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,Stephen,Morris,LONG,5
778021,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,,Team,ATT,2
778022,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,,Team,YDS,-4
778023,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,,Team,TD,0
778024,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RUSHING,,Team,LONG,0
778025,11/29/2013,FBS,Miami (Fla.),Pittsburgh,PASSING,Stephen,Morris,CP-ATT-INT,17-28-0
778026,11/29/2013,FBS,Miami (Fla.),Pittsburgh,PASSING,Stephen,Morris,YDS,296
778027,11/29/2013,FBS,Miami (Fla.),Pittsburgh,PASSING,Stephen,Morris,TD,3
778028,11/29/2013,FBS,Miami (Fla.),Pittsburgh,PASSING,Stephen,Morris,LONG,66
778029,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Allen,Hurns,REC,9
778030,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Allen,Hurns,YDS,173
778031,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Allen,Hurns,TD,0
778032,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Allen,Hurns,LONG,66
778033,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Stacy,Coley,REC,3
778034,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Stacy,Coley,YDS,73
778035,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Stacy,Coley,TD,2
778036,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Stacy,Coley,LONG,34
778037,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Clive,Walford,REC,2
778038,11/29/2013,FBS,Miami (Fla.),Pittsburgh,RECEIVING,Clive,Walford,YDS,40
