ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8001,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Romar,Morris,ATT,15
8002,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Romar,Morris,YDS,69
8003,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Romar,Morris,TD,0
8004,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Romar,Morris,LONG,15
8005,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,A.J.,Blue,ATT,8
8006,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,A.J.,Blue,YDS,37
8007,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,A.J.,Blue,TD,0
8008,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,A.J.,Blue,LONG,14
8009,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Quinshad,Davis,ATT,1
8010,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Quinshad,Davis,YDS,2
8011,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Quinshad,Davis,TD,0
8012,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Quinshad,Davis,LONG,2
8013,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Marquise,Williams,ATT,1
8014,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Marquise,Williams,YDS,2
8015,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Marquise,Williams,TD,0
8016,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Marquise,Williams,LONG,2
8017,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Bryn,Renner,ATT,11
8018,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Bryn,Renner,YDS,-11
8019,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Bryn,Renner,TD,0
8020,8/29/2013,FBS,North Carolina,South Carolina,RUSHING,Bryn,Renner,LONG,7
8021,8/29/2013,FBS,North Carolina,South Carolina,PASSING,Bryn,Renner,CP-ATT-INT,26-43-0
8022,8/29/2013,FBS,North Carolina,South Carolina,PASSING,Bryn,Renner,YDS,194
8023,8/29/2013,FBS,North Carolina,South Carolina,PASSING,Bryn,Renner,TD,1
8024,8/29/2013,FBS,North Carolina,South Carolina,PASSING,Bryn,Renner,LONG,24
8025,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Quinshad,Davis,REC,4
8026,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Quinshad,Davis,YDS,39
8027,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Quinshad,Davis,TD,1
8028,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Quinshad,Davis,LONG,24
8029,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,T.J.,Thorpe,REC,4
8030,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,T.J.,Thorpe,YDS,9
8031,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,T.J.,Thorpe,TD,0
8032,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,T.J.,Thorpe,LONG,6
8033,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Eric,Ebron,REC,3
8034,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Eric,Ebron,YDS,32
8035,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Eric,Ebron,TD,0
8036,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Eric,Ebron,LONG,13
8037,8/29/2013,FBS,North Carolina,South Carolina,RECEIVING,Mark,McNeill,REC,3
