ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
838001,12/7/2013,FBS,Texas,Baylor,RUSHING,Malcolm,Brown,ATT,25
838002,12/7/2013,FBS,Texas,Baylor,RUSHING,Malcolm,Brown,YDS,131
838003,12/7/2013,FBS,Texas,Baylor,RUSHING,Malcolm,Brown,TD,0
838004,12/7/2013,FBS,Texas,Baylor,RUSHING,Malcolm,Brown,LONG,23
838005,12/7/2013,FBS,Texas,Baylor,RUSHING,Daje,Johnson,ATT,2
838006,12/7/2013,FBS,Texas,Baylor,RUSHING,Daje,Johnson,YDS,19
838007,12/7/2013,FBS,Texas,Baylor,RUSHING,Daje,Johnson,TD,0
838008,12/7/2013,FBS,Texas,Baylor,RUSHING,Daje,Johnson,LONG,21
838009,12/7/2013,FBS,Texas,Baylor,RUSHING,Case,McCoy,ATT,3
838010,12/7/2013,FBS,Texas,Baylor,RUSHING,Case,McCoy,YDS,9
838011,12/7/2013,FBS,Texas,Baylor,RUSHING,Case,McCoy,TD,0
838012,12/7/2013,FBS,Texas,Baylor,RUSHING,Case,McCoy,LONG,7
838013,12/7/2013,FBS,Texas,Baylor,RUSHING,Jalen,Overstreet,ATT,2
838014,12/7/2013,FBS,Texas,Baylor,RUSHING,Jalen,Overstreet,YDS,5
838015,12/7/2013,FBS,Texas,Baylor,RUSHING,Jalen,Overstreet,TD,0
838016,12/7/2013,FBS,Texas,Baylor,RUSHING,Jalen,Overstreet,LONG,5
838017,12/7/2013,FBS,Texas,Baylor,RUSHING,Joe,Bergeron,ATT,3
838018,12/7/2013,FBS,Texas,Baylor,RUSHING,Joe,Bergeron,YDS,-1
838019,12/7/2013,FBS,Texas,Baylor,RUSHING,Joe,Bergeron,TD,0
838020,12/7/2013,FBS,Texas,Baylor,RUSHING,Joe,Bergeron,LONG,3
838021,12/7/2013,FBS,Texas,Baylor,PASSING,Case,McCoy,CP-ATT-INT,12-34-2
838022,12/7/2013,FBS,Texas,Baylor,PASSING,Case,McCoy,YDS,54
838023,12/7/2013,FBS,Texas,Baylor,PASSING,Case,McCoy,TD,1
838024,12/7/2013,FBS,Texas,Baylor,PASSING,Case,McCoy,LONG,14
838025,12/7/2013,FBS,Texas,Baylor,RECEIVING,Malcolm,Brown,REC,4
838026,12/7/2013,FBS,Texas,Baylor,RECEIVING,Malcolm,Brown,YDS,19
838027,12/7/2013,FBS,Texas,Baylor,RECEIVING,Malcolm,Brown,TD,1
838028,12/7/2013,FBS,Texas,Baylor,RECEIVING,Malcolm,Brown,LONG,10
838029,12/7/2013,FBS,Texas,Baylor,RECEIVING,Mike,Davis,REC,3
838030,12/7/2013,FBS,Texas,Baylor,RECEIVING,Mike,Davis,YDS,14
838031,12/7/2013,FBS,Texas,Baylor,RECEIVING,Mike,Davis,TD,0
838032,12/7/2013,FBS,Texas,Baylor,RECEIVING,Mike,Davis,LONG,5
838033,12/7/2013,FBS,Texas,Baylor,RECEIVING,Jaxon,Shipley,REC,3
838034,12/7/2013,FBS,Texas,Baylor,RECEIVING,Jaxon,Shipley,YDS,11
838035,12/7/2013,FBS,Texas,Baylor,RECEIVING,Jaxon,Shipley,TD,0
838036,12/7/2013,FBS,Texas,Baylor,RECEIVING,Jaxon,Shipley,LONG,5
838037,12/7/2013,FBS,Texas,Baylor,RECEIVING,Daje,Johnson,REC,2
838038,12/7/2013,FBS,Texas,Baylor,RECEIVING,Daje,Johnson,YDS,10
838039,12/7/2013,FBS,Texas,Baylor,RECEIVING,Daje,Johnson,TD,0
838040,12/7/2013,FBS,Texas,Baylor,RECEIVING,Daje,Johnson,LONG,14
838041,12/7/2013,FBS,Texas,Baylor,KICKING,Anthony,Fera,FG-FGA,1/2
838042,12/7/2013,FBS,Texas,Baylor,KICKING,Anthony,Fera,LONG,42
838043,12/7/2013,FBS,Texas,Baylor,KICKING,Anthony,Fera,XP,1
838044,12/7/2013,FBS,Texas,Baylor,KICKING,Anthony,Fera,PTS,4
838045,12/7/2013,FBS,Texas,Baylor,PUNTING,Anthony,Fera,NO,9
838046,12/7/2013,FBS,Texas,Baylor,PUNTING,Anthony,Fera,YDS,345
838047,12/7/2013,FBS,Texas,Baylor,PUNTING,Anthony,Fera,AVG,38.3
838048,12/7/2013,FBS,Texas,Baylor,PUNTING,Anthony,Fera,LONG,46
838049,12/7/2013,FBS,Texas,Baylor,PUNT RETURNS,Jaxon,Shipley,NO,2
838050,12/7/2013,FBS,Texas,Baylor,PUNT RETURNS,Jaxon,Shipley,YDS,50
838051,12/7/2013,FBS,Texas,Baylor,PUNT RETURNS,Jaxon,Shipley,AVG,25.0
838052,12/7/2013,FBS,Texas,Baylor,PUNT RETURNS,Jaxon,Shipley,LONG,50
838053,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,Duke,Thomas,NO,4
838054,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,Duke,Thomas,YDS,107
838055,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,Duke,Thomas,AVG,26.8
838056,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,Duke,Thomas,LONG,38
838057,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,M.J.,McFarland,NO,2
838058,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,M.J.,McFarland,YDS,6
838059,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,M.J.,McFarland,AVG,3.0
838060,12/7/2013,FBS,Texas,Baylor,KICK RETURNS,M.J.,McFarland,LONG,5
838061,12/7/2013,FBS,Baylor,Texas,RUSHING,Glasco,Martin,ATT,22
838062,12/7/2013,FBS,Baylor,Texas,RUSHING,Glasco,Martin,YDS,102
838063,12/7/2013,FBS,Baylor,Texas,RUSHING,Glasco,Martin,TD,1
838064,12/7/2013,FBS,Baylor,Texas,RUSHING,Glasco,Martin,LONG,18
838065,12/7/2013,FBS,Baylor,Texas,RUSHING,Lache,Seastrunk,ATT,15
838066,12/7/2013,FBS,Baylor,Texas,RUSHING,Lache,Seastrunk,YDS,78
838067,12/7/2013,FBS,Baylor,Texas,RUSHING,Lache,Seastrunk,TD,0
838068,12/7/2013,FBS,Baylor,Texas,RUSHING,Lache,Seastrunk,LONG,22
