ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
612001,11/9/2013,FBS,UAB,Marshall,RUSHING,Jordan,Howard,ATT,22
612002,11/9/2013,FBS,UAB,Marshall,RUSHING,Jordan,Howard,YDS,123
612003,11/9/2013,FBS,UAB,Marshall,RUSHING,Jordan,Howard,TD,0
612004,11/9/2013,FBS,UAB,Marshall,RUSHING,Jordan,Howard,LONG,31
612005,11/9/2013,FBS,UAB,Marshall,RUSHING,Darrin,Reaves,ATT,24
612006,11/9/2013,FBS,UAB,Marshall,RUSHING,Darrin,Reaves,YDS,98
612007,11/9/2013,FBS,UAB,Marshall,RUSHING,Darrin,Reaves,TD,1
612008,11/9/2013,FBS,UAB,Marshall,RUSHING,Darrin,Reaves,LONG,23
612009,11/9/2013,FBS,UAB,Marshall,RUSHING,Jonathan,Perry,ATT,9
612010,11/9/2013,FBS,UAB,Marshall,RUSHING,Jonathan,Perry,YDS,54
612011,11/9/2013,FBS,UAB,Marshall,RUSHING,Jonathan,Perry,TD,0
612012,11/9/2013,FBS,UAB,Marshall,RUSHING,Jonathan,Perry,LONG,18
612013,11/9/2013,FBS,UAB,Marshall,RUSHING,Jamarcus,Nelson,ATT,1
612014,11/9/2013,FBS,UAB,Marshall,RUSHING,Jamarcus,Nelson,YDS,13
612015,11/9/2013,FBS,UAB,Marshall,RUSHING,Jamarcus,Nelson,TD,0
612016,11/9/2013,FBS,UAB,Marshall,RUSHING,Jamarcus,Nelson,LONG,13
612017,11/9/2013,FBS,UAB,Marshall,PASSING,Jonathan,Perry,CP-ATT-INT,10-17-0
612018,11/9/2013,FBS,UAB,Marshall,PASSING,Jonathan,Perry,YDS,176
612019,11/9/2013,FBS,UAB,Marshall,PASSING,Jonathan,Perry,TD,1
612020,11/9/2013,FBS,UAB,Marshall,PASSING,Jonathan,Perry,LONG,58
612021,11/9/2013,FBS,UAB,Marshall,RECEIVING,Darrin,Reaves,REC,3
612022,11/9/2013,FBS,UAB,Marshall,RECEIVING,Darrin,Reaves,YDS,47
612023,11/9/2013,FBS,UAB,Marshall,RECEIVING,Darrin,Reaves,TD,1
612024,11/9/2013,FBS,UAB,Marshall,RECEIVING,Darrin,Reaves,LONG,32
612025,11/9/2013,FBS,UAB,Marshall,RECEIVING,Dequindre,Adams,REC,3
612026,11/9/2013,FBS,UAB,Marshall,RECEIVING,Dequindre,Adams,YDS,33
612027,11/9/2013,FBS,UAB,Marshall,RECEIVING,Dequindre,Adams,TD,0
612028,11/9/2013,FBS,UAB,Marshall,RECEIVING,Dequindre,Adams,LONG,29
612029,11/9/2013,FBS,UAB,Marshall,RECEIVING,J.J.,Green,REC,2
612030,11/9/2013,FBS,UAB,Marshall,RECEIVING,J.J.,Green,YDS,14
612031,11/9/2013,FBS,UAB,Marshall,RECEIVING,J.J.,Green,TD,0
612032,11/9/2013,FBS,UAB,Marshall,RECEIVING,J.J.,Green,LONG,9
612033,11/9/2013,FBS,UAB,Marshall,RECEIVING,Jamarcus,Nelson,REC,1
612034,11/9/2013,FBS,UAB,Marshall,RECEIVING,Jamarcus,Nelson,YDS,58
612035,11/9/2013,FBS,UAB,Marshall,RECEIVING,Jamarcus,Nelson,TD,0
612036,11/9/2013,FBS,UAB,Marshall,RECEIVING,Jamarcus,Nelson,LONG,58
612037,11/9/2013,FBS,UAB,Marshall,RECEIVING,Nolen,Smith,REC,1
612038,11/9/2013,FBS,UAB,Marshall,RECEIVING,Nolen,Smith,YDS,24
612039,11/9/2013,FBS,UAB,Marshall,RECEIVING,Nolen,Smith,TD,0
