ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
466001,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,James,Baker,ATT,8
466002,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,James,Baker,YDS,48
466003,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,James,Baker,TD,0
466004,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,James,Baker,LONG,29
466005,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Austin,Rehkow,ATT,1
466006,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Austin,Rehkow,YDS,40
466007,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Austin,Rehkow,TD,0
466008,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Austin,Rehkow,LONG,40
466009,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Jerrel,Brown,ATT,7
466010,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Jerrel,Brown,YDS,36
466011,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Jerrel,Brown,TD,0
466012,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Jerrel,Brown,LONG,12
466013,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Joshua,McCain,ATT,3
466014,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Joshua,McCain,YDS,26
466015,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Joshua,McCain,TD,0
466016,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Joshua,McCain,LONG,13
466017,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Taylor,Davis,ATT,11
466018,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Taylor,Davis,YDS,24
466019,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Taylor,Davis,TD,0
466020,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Taylor,Davis,LONG,8
466021,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Richard,Montgomery,ATT,3
466022,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Richard,Montgomery,YDS,21
466023,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Richard,Montgomery,TD,0
466024,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Richard,Montgomery,LONG,12
466025,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Kristoffer,Olugbode,ATT,2
466026,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Kristoffer,Olugbode,YDS,11
466027,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Kristoffer,Olugbode,TD,0
466028,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Kristoffer,Olugbode,LONG,11
466029,11/30/2013,FBS,Idaho,New Mexico St.,RUSHING,Dezmon,Epps,ATT,1
