ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
522001,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Gus,Edwards,ATT,12
522002,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Gus,Edwards,YDS,38
522003,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Gus,Edwards,TD,1
522004,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Gus,Edwards,LONG,9
522005,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Dallas,Crawford,ATT,11
522006,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Dallas,Crawford,YDS,35
522007,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Dallas,Crawford,TD,0
522008,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Dallas,Crawford,LONG,14
522009,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Stephen,Morris,ATT,5
522010,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Stephen,Morris,YDS,-59
522011,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Stephen,Morris,TD,0
522012,12/28/2013,FBS,Miami (Fla.),Louisville,RUSHING,Stephen,Morris,LONG,0
522013,12/28/2013,FBS,Miami (Fla.),Louisville,PASSING,Stephen,Morris,CP-ATT-INT,12-27-0
522014,12/28/2013,FBS,Miami (Fla.),Louisville,PASSING,Stephen,Morris,YDS,160
522015,12/28/2013,FBS,Miami (Fla.),Louisville,PASSING,Stephen,Morris,TD,0
522016,12/28/2013,FBS,Miami (Fla.),Louisville,PASSING,Stephen,Morris,LONG,32
522017,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Clive,Walford,REC,4
522018,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Clive,Walford,YDS,82
522019,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Clive,Walford,TD,0
522020,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Clive,Walford,LONG,32
522021,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Stacy,Coley,REC,3
522022,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Stacy,Coley,YDS,32
522023,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Stacy,Coley,TD,0
522024,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Stacy,Coley,LONG,23
522025,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Dallas,Crawford,REC,3
522026,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Dallas,Crawford,YDS,22
522027,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Dallas,Crawford,TD,0
522028,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Dallas,Crawford,LONG,16
522029,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Allen,Hurns,REC,2
522030,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Allen,Hurns,YDS,24
522031,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Allen,Hurns,TD,0
522032,12/28/2013,FBS,Miami (Fla.),Louisville,RECEIVING,Allen,Hurns,LONG,13
522033,12/28/2013,FBS,Miami (Fla.),Louisville,KICKING,Matt,Goudis,FG-FGA,0/0
522034,12/28/2013,FBS,Miami (Fla.),Louisville,KICKING,Matt,Goudis,LONG,-
522035,12/28/2013,FBS,Miami (Fla.),Louisville,KICKING,Matt,Goudis,XP,1
522036,12/28/2013,FBS,Miami (Fla.),Louisville,KICKING,Matt,Goudis,PTS,1
522037,12/28/2013,FBS,Miami (Fla.),Louisville,PUNTING,Pat,O'Donnell,NO,6
522038,12/28/2013,FBS,Miami (Fla.),Louisville,PUNTING,Pat,O'Donnell,YDS,274
522039,12/28/2013,FBS,Miami (Fla.),Louisville,PUNTING,Pat,O'Donnell,AVG,45.7
522040,12/28/2013,FBS,Miami (Fla.),Louisville,PUNTING,Pat,O'Donnell,LONG,60
522041,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Stacy,Coley,NO,7
522042,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Stacy,Coley,YDS,172
522043,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Stacy,Coley,AVG,24.6
522044,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Stacy,Coley,LONG,32
522045,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Artie,Burns,NO,2
522046,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Artie,Burns,YDS,51
522047,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Artie,Burns,AVG,25.5
522048,12/28/2013,FBS,Miami (Fla.),Louisville,KICK RETURNS,Artie,Burns,LONG,34
522049,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Senorise,Perry,ATT,6
522050,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Senorise,Perry,YDS,46
522051,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Senorise,Perry,TD,0
522052,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Senorise,Perry,LONG,27
522053,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Dominique,Brown,ATT,16
522054,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Dominique,Brown,YDS,42
522055,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Dominique,Brown,TD,0
522056,12/28/2013,FBS,Louisville,Miami (Fla.),RUSHING,Dominique,Brown,LONG,9
