ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
433001,10/12/2013,FBS,Navy,Duke,RUSHING,Chris,Swain,ATT,13
433002,10/12/2013,FBS,Navy,Duke,RUSHING,Chris,Swain,YDS,61
433003,10/12/2013,FBS,Navy,Duke,RUSHING,Chris,Swain,TD,0
433004,10/12/2013,FBS,Navy,Duke,RUSHING,Chris,Swain,LONG,10
433005,10/12/2013,FBS,Navy,Duke,RUSHING,Marcus,Thomas,ATT,3
433006,10/12/2013,FBS,Navy,Duke,RUSHING,Marcus,Thomas,YDS,56
433007,10/12/2013,FBS,Navy,Duke,RUSHING,Marcus,Thomas,TD,0
433008,10/12/2013,FBS,Navy,Duke,RUSHING,Marcus,Thomas,LONG,47
433009,10/12/2013,FBS,Navy,Duke,RUSHING,Keenan,Reynolds,ATT,16
433010,10/12/2013,FBS,Navy,Duke,RUSHING,Keenan,Reynolds,YDS,31
433011,10/12/2013,FBS,Navy,Duke,RUSHING,Keenan,Reynolds,TD,0
433012,10/12/2013,FBS,Navy,Duke,RUSHING,Keenan,Reynolds,LONG,6
433013,10/12/2013,FBS,Navy,Duke,RUSHING,DeBrandon,Sanders,ATT,4
433014,10/12/2013,FBS,Navy,Duke,RUSHING,DeBrandon,Sanders,YDS,27
433015,10/12/2013,FBS,Navy,Duke,RUSHING,DeBrandon,Sanders,TD,0
433016,10/12/2013,FBS,Navy,Duke,RUSHING,DeBrandon,Sanders,LONG,9
433017,10/12/2013,FBS,Navy,Duke,RUSHING,Noah,Copeland,ATT,7
433018,10/12/2013,FBS,Navy,Duke,RUSHING,Noah,Copeland,YDS,26
433019,10/12/2013,FBS,Navy,Duke,RUSHING,Noah,Copeland,TD,0
433020,10/12/2013,FBS,Navy,Duke,RUSHING,Noah,Copeland,LONG,17
433021,10/12/2013,FBS,Navy,Duke,RUSHING,Quinton,Singleton,ATT,3
433022,10/12/2013,FBS,Navy,Duke,RUSHING,Quinton,Singleton,YDS,14
433023,10/12/2013,FBS,Navy,Duke,RUSHING,Quinton,Singleton,TD,0
433024,10/12/2013,FBS,Navy,Duke,RUSHING,Quinton,Singleton,LONG,6
433025,10/12/2013,FBS,Navy,Duke,RUSHING,Darius,Staten,ATT,2
433026,10/12/2013,FBS,Navy,Duke,RUSHING,Darius,Staten,YDS,13
433027,10/12/2013,FBS,Navy,Duke,RUSHING,Darius,Staten,TD,1
433028,10/12/2013,FBS,Navy,Duke,RUSHING,Darius,Staten,LONG,7
433029,10/12/2013,FBS,Navy,Duke,RUSHING,Ryan,Williams-Jenkins,ATT,1
433030,10/12/2013,FBS,Navy,Duke,RUSHING,Ryan,Williams-Jenkins,YDS,4
433031,10/12/2013,FBS,Navy,Duke,RUSHING,Ryan,Williams-Jenkins,TD,0
433032,10/12/2013,FBS,Navy,Duke,RUSHING,Ryan,Williams-Jenkins,LONG,4
433033,10/12/2013,FBS,Navy,Duke,RUSHING,Kody,Akers,ATT,1
433034,10/12/2013,FBS,Navy,Duke,RUSHING,Kody,Akers,YDS,-2
433035,10/12/2013,FBS,Navy,Duke,RUSHING,Kody,Akers,TD,0
433036,10/12/2013,FBS,Navy,Duke,RUSHING,Kody,Akers,LONG,0
433037,10/12/2013,FBS,Navy,Duke,PASSING,Keenan,Reynolds,CP-ATT-INT,6-13-1
433038,10/12/2013,FBS,Navy,Duke,PASSING,Keenan,Reynolds,YDS,89
433039,10/12/2013,FBS,Navy,Duke,PASSING,Keenan,Reynolds,TD,0
433040,10/12/2013,FBS,Navy,Duke,PASSING,Keenan,Reynolds,LONG,27
433041,10/12/2013,FBS,Navy,Duke,PASSING,,Team,CP-ATT-INT,0-1-0
433042,10/12/2013,FBS,Navy,Duke,PASSING,,Team,YDS,0
433043,10/12/2013,FBS,Navy,Duke,PASSING,,Team,TD,0
433044,10/12/2013,FBS,Navy,Duke,PASSING,,Team,LONG,0
433045,10/12/2013,FBS,Navy,Duke,RECEIVING,DeBrandon,Sanders,REC,3
433046,10/12/2013,FBS,Navy,Duke,RECEIVING,DeBrandon,Sanders,YDS,55
433047,10/12/2013,FBS,Navy,Duke,RECEIVING,DeBrandon,Sanders,TD,0
433048,10/12/2013,FBS,Navy,Duke,RECEIVING,DeBrandon,Sanders,LONG,27
433049,10/12/2013,FBS,Navy,Duke,RECEIVING,Ryan,Williams-Jenkins,REC,2
433050,10/12/2013,FBS,Navy,Duke,RECEIVING,Ryan,Williams-Jenkins,YDS,24
433051,10/12/2013,FBS,Navy,Duke,RECEIVING,Ryan,Williams-Jenkins,TD,0
433052,10/12/2013,FBS,Navy,Duke,RECEIVING,Ryan,Williams-Jenkins,LONG,23
433053,10/12/2013,FBS,Navy,Duke,RECEIVING,Darius,Staten,REC,1
433054,10/12/2013,FBS,Navy,Duke,RECEIVING,Darius,Staten,YDS,10
433055,10/12/2013,FBS,Navy,Duke,RECEIVING,Darius,Staten,TD,0
433056,10/12/2013,FBS,Navy,Duke,RECEIVING,Darius,Staten,LONG,10
433057,10/12/2013,FBS,Navy,Duke,KICKING,Nick,Sloan,FG-FGA,0/1
433058,10/12/2013,FBS,Navy,Duke,KICKING,Nick,Sloan,LONG,-
