ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
837001,12/7/2013,FBS,Duke,Florida State,RUSHING,Shaquille,Powell,ATT,8
837002,12/7/2013,FBS,Duke,Florida State,RUSHING,Shaquille,Powell,YDS,44
837003,12/7/2013,FBS,Duke,Florida State,RUSHING,Shaquille,Powell,TD,0
837004,12/7/2013,FBS,Duke,Florida State,RUSHING,Shaquille,Powell,LONG,21
837005,12/7/2013,FBS,Duke,Florida State,RUSHING,Juwan,Thompson,ATT,6
837006,12/7/2013,FBS,Duke,Florida State,RUSHING,Juwan,Thompson,YDS,19
837007,12/7/2013,FBS,Duke,Florida State,RUSHING,Juwan,Thompson,TD,0
837008,12/7/2013,FBS,Duke,Florida State,RUSHING,Juwan,Thompson,LONG,5
837009,12/7/2013,FBS,Duke,Florida State,RUSHING,Josh,Snead,ATT,7
837010,12/7/2013,FBS,Duke,Florida State,RUSHING,Josh,Snead,YDS,17
837011,12/7/2013,FBS,Duke,Florida State,RUSHING,Josh,Snead,TD,1
837012,12/7/2013,FBS,Duke,Florida State,RUSHING,Josh,Snead,LONG,5
837013,12/7/2013,FBS,Duke,Florida State,RUSHING,Jela,Duncan,ATT,5
837014,12/7/2013,FBS,Duke,Florida State,RUSHING,Jela,Duncan,YDS,16
837015,12/7/2013,FBS,Duke,Florida State,RUSHING,Jela,Duncan,TD,0
837016,12/7/2013,FBS,Duke,Florida State,RUSHING,Jela,Duncan,LONG,6
837017,12/7/2013,FBS,Duke,Florida State,RUSHING,Brandon,Connette,ATT,1
837018,12/7/2013,FBS,Duke,Florida State,RUSHING,Brandon,Connette,YDS,4
837019,12/7/2013,FBS,Duke,Florida State,RUSHING,Brandon,Connette,TD,0
837020,12/7/2013,FBS,Duke,Florida State,RUSHING,Brandon,Connette,LONG,4
837021,12/7/2013,FBS,Duke,Florida State,RUSHING,Jamison,Crowder,ATT,1
837022,12/7/2013,FBS,Duke,Florida State,RUSHING,Jamison,Crowder,YDS,4
837023,12/7/2013,FBS,Duke,Florida State,RUSHING,Jamison,Crowder,TD,0
837024,12/7/2013,FBS,Duke,Florida State,RUSHING,Jamison,Crowder,LONG,4
837025,12/7/2013,FBS,Duke,Florida State,RUSHING,Anthony,Boone,ATT,3
837026,12/7/2013,FBS,Duke,Florida State,RUSHING,Anthony,Boone,YDS,-5
837027,12/7/2013,FBS,Duke,Florida State,RUSHING,Anthony,Boone,TD,0
837028,12/7/2013,FBS,Duke,Florida State,RUSHING,Anthony,Boone,LONG,0
837029,12/7/2013,FBS,Duke,Florida State,PASSING,Anthony,Boone,CP-ATT-INT,20-40-2
837030,12/7/2013,FBS,Duke,Florida State,PASSING,Anthony,Boone,YDS,138
837031,12/7/2013,FBS,Duke,Florida State,PASSING,Anthony,Boone,TD,0
837032,12/7/2013,FBS,Duke,Florida State,PASSING,Anthony,Boone,LONG,17
837033,12/7/2013,FBS,Duke,Florida State,PASSING,Brandon,Connette,CP-ATT-INT,1-1-0
837034,12/7/2013,FBS,Duke,Florida State,PASSING,Brandon,Connette,YDS,2
837035,12/7/2013,FBS,Duke,Florida State,PASSING,Brandon,Connette,TD,0
837036,12/7/2013,FBS,Duke,Florida State,PASSING,Brandon,Connette,LONG,2
837037,12/7/2013,FBS,Duke,Florida State,PASSING,Jamison,Crowder,CP-ATT-INT,0-1-0
837038,12/7/2013,FBS,Duke,Florida State,PASSING,Jamison,Crowder,YDS,0
837039,12/7/2013,FBS,Duke,Florida State,PASSING,Jamison,Crowder,TD,0
837040,12/7/2013,FBS,Duke,Florida State,PASSING,Jamison,Crowder,LONG,0
837041,12/7/2013,FBS,Duke,Florida State,RECEIVING,Jamison,Crowder,REC,8
837042,12/7/2013,FBS,Duke,Florida State,RECEIVING,Jamison,Crowder,YDS,66
837043,12/7/2013,FBS,Duke,Florida State,RECEIVING,Jamison,Crowder,TD,0
837044,12/7/2013,FBS,Duke,Florida State,RECEIVING,Jamison,Crowder,LONG,15
837045,12/7/2013,FBS,Duke,Florida State,RECEIVING,Braxton,Deaver,REC,4
837046,12/7/2013,FBS,Duke,Florida State,RECEIVING,Braxton,Deaver,YDS,17
837047,12/7/2013,FBS,Duke,Florida State,RECEIVING,Braxton,Deaver,TD,0
837048,12/7/2013,FBS,Duke,Florida State,RECEIVING,Braxton,Deaver,LONG,17
837049,12/7/2013,FBS,Duke,Florida State,RECEIVING,Issac,Blakeney,REC,2
837050,12/7/2013,FBS,Duke,Florida State,RECEIVING,Issac,Blakeney,YDS,22
837051,12/7/2013,FBS,Duke,Florida State,RECEIVING,Issac,Blakeney,TD,0
837052,12/7/2013,FBS,Duke,Florida State,RECEIVING,Issac,Blakeney,LONG,14
837053,12/7/2013,FBS,Duke,Florida State,RECEIVING,Max,McCaffrey,REC,2
837054,12/7/2013,FBS,Duke,Florida State,RECEIVING,Max,McCaffrey,YDS,14
837055,12/7/2013,FBS,Duke,Florida State,RECEIVING,Max,McCaffrey,TD,0
837056,12/7/2013,FBS,Duke,Florida State,RECEIVING,Max,McCaffrey,LONG,8
837057,12/7/2013,FBS,Duke,Florida State,RECEIVING,Johnell,Barnes,REC,2
837058,12/7/2013,FBS,Duke,Florida State,RECEIVING,Johnell,Barnes,YDS,-2
837059,12/7/2013,FBS,Duke,Florida State,RECEIVING,Johnell,Barnes,TD,0
837060,12/7/2013,FBS,Duke,Florida State,RECEIVING,Johnell,Barnes,LONG,3
837061,12/7/2013,FBS,Duke,Florida State,RECEIVING,David,Reeves,REC,1
