ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
37001,8/31/2013,FBS,Georgia,Clemson,RUSHING,Todd,Gurley,ATT,12
37002,8/31/2013,FBS,Georgia,Clemson,RUSHING,Todd,Gurley,YDS,154
37003,8/31/2013,FBS,Georgia,Clemson,RUSHING,Todd,Gurley,TD,2
37004,8/31/2013,FBS,Georgia,Clemson,RUSHING,Todd,Gurley,LONG,75
37005,8/31/2013,FBS,Georgia,Clemson,RUSHING,Keith,Marshall,ATT,16
37006,8/31/2013,FBS,Georgia,Clemson,RUSHING,Keith,Marshall,YDS,43
37007,8/31/2013,FBS,Georgia,Clemson,RUSHING,Keith,Marshall,TD,1
37008,8/31/2013,FBS,Georgia,Clemson,RUSHING,Keith,Marshall,LONG,6
37009,8/31/2013,FBS,Georgia,Clemson,RUSHING,Quayvon,Hicks,ATT,3
37010,8/31/2013,FBS,Georgia,Clemson,RUSHING,Quayvon,Hicks,YDS,38
37011,8/31/2013,FBS,Georgia,Clemson,RUSHING,Quayvon,Hicks,TD,1
37012,8/31/2013,FBS,Georgia,Clemson,RUSHING,Quayvon,Hicks,LONG,37
37013,8/31/2013,FBS,Georgia,Clemson,RUSHING,Collin,Barber,ATT,1
37014,8/31/2013,FBS,Georgia,Clemson,RUSHING,Collin,Barber,YDS,5
37015,8/31/2013,FBS,Georgia,Clemson,RUSHING,Collin,Barber,TD,0
37016,8/31/2013,FBS,Georgia,Clemson,RUSHING,Collin,Barber,LONG,5
37017,8/31/2013,FBS,Georgia,Clemson,RUSHING,J.J.,Green,ATT,1
37018,8/31/2013,FBS,Georgia,Clemson,RUSHING,J.J.,Green,YDS,3
37019,8/31/2013,FBS,Georgia,Clemson,RUSHING,J.J.,Green,TD,0
37020,8/31/2013,FBS,Georgia,Clemson,RUSHING,J.J.,Green,LONG,3
37021,8/31/2013,FBS,Georgia,Clemson,RUSHING,,Team,ATT,1
37022,8/31/2013,FBS,Georgia,Clemson,RUSHING,,Team,YDS,-6
