ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
691001,11/16/2013,FBS,Purdue,Penn State,RUSHING,Akeem,Hunt,ATT,6
691002,11/16/2013,FBS,Purdue,Penn State,RUSHING,Akeem,Hunt,YDS,22
691003,11/16/2013,FBS,Purdue,Penn State,RUSHING,Akeem,Hunt,TD,0
691004,11/16/2013,FBS,Purdue,Penn State,RUSHING,Akeem,Hunt,LONG,17
691005,11/16/2013,FBS,Purdue,Penn State,RUSHING,Kurt,Freytag,ATT,1
691006,11/16/2013,FBS,Purdue,Penn State,RUSHING,Kurt,Freytag,YDS,14
691007,11/16/2013,FBS,Purdue,Penn State,RUSHING,Kurt,Freytag,TD,0
691008,11/16/2013,FBS,Purdue,Penn State,RUSHING,Kurt,Freytag,LONG,14
691009,11/16/2013,FBS,Purdue,Penn State,RUSHING,Brandon,Cottom,ATT,3
691010,11/16/2013,FBS,Purdue,Penn State,RUSHING,Brandon,Cottom,YDS,11
691011,11/16/2013,FBS,Purdue,Penn State,RUSHING,Brandon,Cottom,TD,0
691012,11/16/2013,FBS,Purdue,Penn State,RUSHING,Brandon,Cottom,LONG,7
691013,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Anthrop,ATT,1
691014,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Anthrop,YDS,2
691015,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Anthrop,TD,0
691016,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Anthrop,LONG,2
691017,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Etling,ATT,9
691018,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Etling,YDS,-8
691019,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Etling,TD,1
691020,11/16/2013,FBS,Purdue,Penn State,RUSHING,Danny,Etling,LONG,11
691021,11/16/2013,FBS,Purdue,Penn State,PASSING,Danny,Etling,CP-ATT-INT,21-33-1
691022,11/16/2013,FBS,Purdue,Penn State,PASSING,Danny,Etling,YDS,223
691023,11/16/2013,FBS,Purdue,Penn State,PASSING,Danny,Etling,TD,1
691024,11/16/2013,FBS,Purdue,Penn State,PASSING,Danny,Etling,LONG,45
691025,11/16/2013,FBS,Purdue,Penn State,RECEIVING,Cameron,Posey,REC,6
691026,11/16/2013,FBS,Purdue,Penn State,RECEIVING,Cameron,Posey,YDS,64
691027,11/16/2013,FBS,Purdue,Penn State,RECEIVING,Cameron,Posey,TD,0
691028,11/16/2013,FBS,Purdue,Penn State,RECEIVING,Cameron,Posey,LONG,38
691029,11/16/2013,FBS,Purdue,Penn State,RECEIVING,DeAngelo,Yancey,REC,4
691030,11/16/2013,FBS,Purdue,Penn State,RECEIVING,DeAngelo,Yancey,YDS,83
691031,11/16/2013,FBS,Purdue,Penn State,RECEIVING,DeAngelo,Yancey,TD,0
691032,11/16/2013,FBS,Purdue,Penn State,RECEIVING,DeAngelo,Yancey,LONG,45
691033,11/16/2013,FBS,Purdue,Penn State,RECEIVING,Akeem,Hunt,REC,3
691034,11/16/2013,FBS,Purdue,Penn State,RECEIVING,Akeem,Hunt,YDS,30
