ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
307001,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Colby,Goodwyn,ATT,11
307002,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Colby,Goodwyn,YDS,36
307003,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Colby,Goodwyn,TD,3
307004,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Colby,Goodwyn,LONG,7
307005,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Cam,Boyd,ATT,10
307006,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Cam,Boyd,YDS,32
307007,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Cam,Boyd,TD,0
307008,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Cam,Boyd,LONG,11
307009,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Taylor,Heinicke,ATT,9
307010,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Taylor,Heinicke,YDS,20
307011,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Taylor,Heinicke,TD,1
307012,11/9/2013,FBS,Old Dominion,Idaho,RUSHING,Taylor,Heinicke,LONG,16
307013,11/9/2013,FBS,Old Dominion,Idaho,PASSING,Taylor,Heinicke,CP-ATT-INT,40-56-1
307014,11/9/2013,FBS,Old Dominion,Idaho,PASSING,Taylor,Heinicke,YDS,533
307015,11/9/2013,FBS,Old Dominion,Idaho,PASSING,Taylor,Heinicke,TD,4
307016,11/9/2013,FBS,Old Dominion,Idaho,PASSING,Taylor,Heinicke,LONG,56
307017,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Larry,Pinkard,REC,8
307018,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Larry,Pinkard,YDS,86
307019,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Larry,Pinkard,TD,0
307020,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Larry,Pinkard,LONG,22
307021,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Marquel,Thomas,REC,7
307022,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Marquel,Thomas,YDS,137
307023,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Marquel,Thomas,TD,2
307024,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Marquel,Thomas,LONG,39
307025,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Cam,Boyd,REC,6
307026,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Cam,Boyd,YDS,38
307027,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Cam,Boyd,TD,0
307028,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Cam,Boyd,LONG,11
307029,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Zach,Pascal,REC,5
307030,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Zach,Pascal,YDS,90
307031,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Zach,Pascal,TD,1
307032,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Zach,Pascal,LONG,39
307033,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Blair,Roberts,REC,4
307034,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Blair,Roberts,YDS,36
307035,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Blair,Roberts,TD,0
307036,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Blair,Roberts,LONG,18
307037,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Antonio,Vaughan,REC,3
307038,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Antonio,Vaughan,YDS,103
307039,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Antonio,Vaughan,TD,1
307040,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Antonio,Vaughan,LONG,56
307041,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Jakwail,Bailey,REC,3
307042,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Jakwail,Bailey,YDS,20
307043,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Jakwail,Bailey,TD,0
307044,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Jakwail,Bailey,LONG,18
307045,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Colby,Goodwyn,REC,2
307046,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Colby,Goodwyn,YDS,16
307047,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Colby,Goodwyn,TD,0
307048,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Colby,Goodwyn,LONG,9
307049,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Melvin,Vaughn,REC,1
307050,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Melvin,Vaughn,YDS,5
307051,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Melvin,Vaughn,TD,0
307052,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Melvin,Vaughn,LONG,5
307053,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Kirk,Spellman,REC,1
307054,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Kirk,Spellman,YDS,2
307055,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Kirk,Spellman,TD,0
307056,11/9/2013,FBS,Old Dominion,Idaho,RECEIVING,Kirk,Spellman,LONG,2
307057,11/9/2013,FBS,Old Dominion,Idaho,KICKING,Jarod,Brown,FG-FGA,1/2
307058,11/9/2013,FBS,Old Dominion,Idaho,KICKING,Jarod,Brown,LONG,23
307059,11/9/2013,FBS,Old Dominion,Idaho,KICKING,Jarod,Brown,XP,8
307060,11/9/2013,FBS,Old Dominion,Idaho,KICKING,Jarod,Brown,PTS,11
307061,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Taylor,Heinicke,NO,2
307062,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Taylor,Heinicke,YDS,97
307063,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Taylor,Heinicke,AVG,48.5
307064,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Taylor,Heinicke,LONG,54
307065,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Joseph,Pulisic,NO,1
307066,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Joseph,Pulisic,YDS,48
307067,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Joseph,Pulisic,AVG,48.0
307068,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Joseph,Pulisic,LONG,48
307069,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Jake,Walsh,NO,1
307070,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Jake,Walsh,YDS,40
307071,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Jake,Walsh,AVG,40.0
307072,11/9/2013,FBS,Old Dominion,Idaho,PUNTING,Jake,Walsh,LONG,40
307073,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Colby,Goodwyn,NO,2
307074,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Colby,Goodwyn,YDS,24
307075,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Colby,Goodwyn,AVG,12.0
307076,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Colby,Goodwyn,LONG,18
307077,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Aaron,Evans,NO,1
307078,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Aaron,Evans,YDS,37
307079,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Aaron,Evans,AVG,37.0
307080,11/9/2013,FBS,Old Dominion,Idaho,KICK RETURNS,Aaron,Evans,LONG,37
307081,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,James,Baker,ATT,14
307082,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,James,Baker,YDS,57
307083,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,James,Baker,TD,0
307084,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,James,Baker,LONG,14
307085,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Richard,Montgomery,ATT,12
307086,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Richard,Montgomery,YDS,44
307087,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Richard,Montgomery,TD,1
307088,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Richard,Montgomery,LONG,12
307089,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Joshua,McCain,ATT,7
307090,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Joshua,McCain,YDS,37
307091,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Joshua,McCain,TD,0
307092,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Joshua,McCain,LONG,16
307093,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Taylor,Davis,ATT,8
307094,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Taylor,Davis,YDS,31
307095,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Taylor,Davis,TD,2
307096,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Taylor,Davis,LONG,17
307097,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Jerrel,Brown,ATT,5
307098,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Jerrel,Brown,YDS,15
307099,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Jerrel,Brown,TD,0
307100,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Jerrel,Brown,LONG,5
307101,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Austin,Rehkow,ATT,1
307102,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Austin,Rehkow,YDS,-7
307103,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Austin,Rehkow,TD,0
307104,11/9/2013,FBS,Idaho,Old Dominion,RUSHING,Austin,Rehkow,LONG,0
307105,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Taylor,Davis,CP-ATT-INT,15-29-2
307106,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Taylor,Davis,YDS,308
307107,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Taylor,Davis,TD,2
307108,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Taylor,Davis,LONG,73
307109,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Joshua,McCain,CP-ATT-INT,1-5-0
307110,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Joshua,McCain,YDS,20
307111,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Joshua,McCain,TD,0
307112,11/9/2013,FBS,Idaho,Old Dominion,PASSING,Joshua,McCain,LONG,20
307113,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Dezmon,Epps,REC,9
307114,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Dezmon,Epps,YDS,175
307115,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Dezmon,Epps,TD,1
307116,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Dezmon,Epps,LONG,66
307117,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Deon,Watson,REC,2
307118,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Deon,Watson,YDS,22
307119,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Deon,Watson,TD,0
307120,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Deon,Watson,LONG,19
307121,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,James,Baker,REC,1
307122,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,James,Baker,YDS,73
307123,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,James,Baker,TD,1
307124,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,James,Baker,LONG,73
307125,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Justin,Podrabsky,REC,1
307126,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Justin,Podrabsky,YDS,20
307127,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Justin,Podrabsky,TD,0
307128,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Justin,Podrabsky,LONG,21
307129,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Jacob,Sannon,REC,1
307130,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Jacob,Sannon,YDS,20
307131,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Jacob,Sannon,TD,0
307132,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Jacob,Sannon,LONG,20
307133,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Najee,Lovett,REC,1
307134,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Najee,Lovett,YDS,13
307135,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Najee,Lovett,TD,0
307136,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Najee,Lovett,LONG,13
307137,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Michael,LaGrone,REC,1
307138,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Michael,LaGrone,YDS,5
307139,11/9/2013,FBS,Idaho,Old Dominion,RECEIVING,Michael,LaGrone,TD,0
