ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
257001,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Prescott,Line,ATT,9
257002,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Prescott,Line,YDS,40
257003,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Prescott,Line,TD,0
257004,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Prescott,Line,LONG,8
257005,9/21/2013,FBS,SMU,Texas A&M,RUSHING,JaBryce,Taylor,ATT,1
257006,9/21/2013,FBS,SMU,Texas A&M,RUSHING,JaBryce,Taylor,YDS,22
257007,9/21/2013,FBS,SMU,Texas A&M,RUSHING,JaBryce,Taylor,TD,0
257008,9/21/2013,FBS,SMU,Texas A&M,RUSHING,JaBryce,Taylor,LONG,22
257009,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Garrett,Gilbert,ATT,5
257010,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Garrett,Gilbert,YDS,21
257011,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Garrett,Gilbert,TD,0
257012,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Garrett,Gilbert,LONG,14
257013,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Mike,Loftus,ATT,1
257014,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Mike,Loftus,YDS,9
257015,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Mike,Loftus,TD,0
257016,9/21/2013,FBS,SMU,Texas A&M,RUSHING,Mike,Loftus,LONG,9
257017,9/21/2013,FBS,SMU,Texas A&M,RUSHING,K.C.,Nlemchi,ATT,1
257018,9/21/2013,FBS,SMU,Texas A&M,RUSHING,K.C.,Nlemchi,YDS,1
257019,9/21/2013,FBS,SMU,Texas A&M,RUSHING,K.C.,Nlemchi,TD,0
257020,9/21/2013,FBS,SMU,Texas A&M,RUSHING,K.C.,Nlemchi,LONG,1
257021,9/21/2013,FBS,SMU,Texas A&M,PASSING,Garrett,Gilbert,CP-ATT-INT,37-62-1
257022,9/21/2013,FBS,SMU,Texas A&M,PASSING,Garrett,Gilbert,YDS,310
257023,9/21/2013,FBS,SMU,Texas A&M,PASSING,Garrett,Gilbert,TD,1
257024,9/21/2013,FBS,SMU,Texas A&M,PASSING,Garrett,Gilbert,LONG,31
257025,9/21/2013,FBS,SMU,Texas A&M,PASSING,Neal,Burcham,CP-ATT-INT,4-5-0
257026,9/21/2013,FBS,SMU,Texas A&M,PASSING,Neal,Burcham,YDS,31
257027,9/21/2013,FBS,SMU,Texas A&M,PASSING,Neal,Burcham,TD,0
257028,9/21/2013,FBS,SMU,Texas A&M,PASSING,Neal,Burcham,LONG,9
257029,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Keenan,Holman,REC,10
257030,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Keenan,Holman,YDS,133
257031,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Keenan,Holman,TD,1
257032,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Keenan,Holman,LONG,31
257033,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Darius,Joseph,REC,8
257034,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Darius,Joseph,YDS,69
257035,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Darius,Joseph,TD,0
257036,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Darius,Joseph,LONG,19
257037,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Stephen,Nelson,REC,4
257038,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Stephen,Nelson,YDS,36
257039,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Stephen,Nelson,TD,0
257040,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Stephen,Nelson,LONG,17
257041,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,JaBryce,Taylor,REC,4
257042,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,JaBryce,Taylor,YDS,33
257043,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,JaBryce,Taylor,TD,0
257044,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,JaBryce,Taylor,LONG,12
257045,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremy,Johnson,REC,4
257046,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremy,Johnson,YDS,16
257047,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremy,Johnson,TD,0
257048,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremy,Johnson,LONG,9
257049,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Prescott,Line,REC,4
257050,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Prescott,Line,YDS,15
257051,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Prescott,Line,TD,0
257052,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Prescott,Line,LONG,8
257053,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,K.C.,Nlemchi,REC,3
257054,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,K.C.,Nlemchi,YDS,16
257055,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,K.C.,Nlemchi,TD,0
257056,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,K.C.,Nlemchi,LONG,8
257057,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremiah,Gaines,REC,2
257058,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremiah,Gaines,YDS,12
257059,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremiah,Gaines,TD,0
257060,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Jeremiah,Gaines,LONG,9
257061,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Ryan,Walker,REC,1
257062,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Ryan,Walker,YDS,8
257063,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Ryan,Walker,TD,0
257064,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Ryan,Walker,LONG,6
257065,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Arrius,Holleman,REC,1
257066,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Arrius,Holleman,YDS,3
257067,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Arrius,Holleman,TD,0
257068,9/21/2013,FBS,SMU,Texas A&M,RECEIVING,Arrius,Holleman,LONG,3
257069,9/21/2013,FBS,SMU,Texas A&M,KICKING,Chase,Hover,FG-FGA,2/2
257070,9/21/2013,FBS,SMU,Texas A&M,KICKING,Chase,Hover,LONG,47
257071,9/21/2013,FBS,SMU,Texas A&M,KICKING,Chase,Hover,XP,1
257072,9/21/2013,FBS,SMU,Texas A&M,KICKING,Chase,Hover,PTS,7
257073,9/21/2013,FBS,SMU,Texas A&M,PUNTING,Mike,Loftus,NO,5
257074,9/21/2013,FBS,SMU,Texas A&M,PUNTING,Mike,Loftus,YDS,212
257075,9/21/2013,FBS,SMU,Texas A&M,PUNTING,Mike,Loftus,AVG,42.4
257076,9/21/2013,FBS,SMU,Texas A&M,PUNTING,Mike,Loftus,LONG,58
257077,9/21/2013,FBS,SMU,Texas A&M,PUNT RETURNS,JaBryce,Taylor,NO,1
257078,9/21/2013,FBS,SMU,Texas A&M,PUNT RETURNS,JaBryce,Taylor,YDS,19
257079,9/21/2013,FBS,SMU,Texas A&M,PUNT RETURNS,JaBryce,Taylor,AVG,19.0
257080,9/21/2013,FBS,SMU,Texas A&M,PUNT RETURNS,JaBryce,Taylor,LONG,19
257081,9/21/2013,FBS,SMU,Texas A&M,KICK RETURNS,JaBryce,Taylor,NO,4
257082,9/21/2013,FBS,SMU,Texas A&M,KICK RETURNS,JaBryce,Taylor,YDS,60
257083,9/21/2013,FBS,SMU,Texas A&M,KICK RETURNS,JaBryce,Taylor,AVG,15.0
257084,9/21/2013,FBS,SMU,Texas A&M,KICK RETURNS,JaBryce,Taylor,LONG,18
