ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
114001,9/7/2013,FBS,North Texas,Ohio,RUSHING,Antoinne,Jimmerson,ATT,12
114002,9/7/2013,FBS,North Texas,Ohio,RUSHING,Antoinne,Jimmerson,YDS,35
114003,9/7/2013,FBS,North Texas,Ohio,RUSHING,Antoinne,Jimmerson,TD,1
114004,9/7/2013,FBS,North Texas,Ohio,RUSHING,Antoinne,Jimmerson,LONG,8
114005,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brandin,Byrd,ATT,10
114006,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brandin,Byrd,YDS,27
114007,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brandin,Byrd,TD,0
114008,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brandin,Byrd,LONG,8
114009,9/7/2013,FBS,North Texas,Ohio,RUSHING,Reggie,Pegram,ATT,9
114010,9/7/2013,FBS,North Texas,Ohio,RUSHING,Reggie,Pegram,YDS,23
114011,9/7/2013,FBS,North Texas,Ohio,RUSHING,Reggie,Pegram,TD,0
114012,9/7/2013,FBS,North Texas,Ohio,RUSHING,Reggie,Pegram,LONG,10
114013,9/7/2013,FBS,North Texas,Ohio,RUSHING,Derek,Thompson,ATT,5
114014,9/7/2013,FBS,North Texas,Ohio,RUSHING,Derek,Thompson,YDS,12
114015,9/7/2013,FBS,North Texas,Ohio,RUSHING,Derek,Thompson,TD,0
114016,9/7/2013,FBS,North Texas,Ohio,RUSHING,Derek,Thompson,LONG,8
114017,9/7/2013,FBS,North Texas,Ohio,RUSHING,Carlos,Harris,ATT,1
114018,9/7/2013,FBS,North Texas,Ohio,RUSHING,Carlos,Harris,YDS,5
114019,9/7/2013,FBS,North Texas,Ohio,RUSHING,Carlos,Harris,TD,0
114020,9/7/2013,FBS,North Texas,Ohio,RUSHING,Carlos,Harris,LONG,5
114021,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brelan,Chancellor,ATT,1
114022,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brelan,Chancellor,YDS,2
114023,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brelan,Chancellor,TD,0
114024,9/7/2013,FBS,North Texas,Ohio,RUSHING,Brelan,Chancellor,LONG,2
114025,9/7/2013,FBS,North Texas,Ohio,PASSING,Derek,Thompson,CP-ATT-INT,19-29-2
114026,9/7/2013,FBS,North Texas,Ohio,PASSING,Derek,Thompson,YDS,195
114027,9/7/2013,FBS,North Texas,Ohio,PASSING,Derek,Thompson,TD,2
114028,9/7/2013,FBS,North Texas,Ohio,PASSING,Derek,Thompson,LONG,33
114029,9/7/2013,FBS,North Texas,Ohio,RECEIVING,Darnell,Smith,REC,9
114030,9/7/2013,FBS,North Texas,Ohio,RECEIVING,Darnell,Smith,YDS,89
114031,9/7/2013,FBS,North Texas,Ohio,RECEIVING,Darnell,Smith,TD,1
114032,9/7/2013,FBS,North Texas,Ohio,RECEIVING,Darnell,Smith,LONG,20
