ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
102001,9/7/2013,FBS,James Madison,Akron,RUSHING,Dae'Quan,Scott,ATT,27
102002,9/7/2013,FBS,James Madison,Akron,RUSHING,Dae'Quan,Scott,YDS,107
102003,9/7/2013,FBS,James Madison,Akron,RUSHING,Dae'Quan,Scott,TD,1
102004,9/7/2013,FBS,James Madison,Akron,RUSHING,Dae'Quan,Scott,LONG,30
102005,9/7/2013,FBS,James Madison,Akron,RUSHING,Jainard,Lambert,ATT,6
102006,9/7/2013,FBS,James Madison,Akron,RUSHING,Jainard,Lambert,YDS,40
102007,9/7/2013,FBS,James Madison,Akron,RUSHING,Jainard,Lambert,TD,0
102008,9/7/2013,FBS,James Madison,Akron,RUSHING,Jainard,Lambert,LONG,18
102009,9/7/2013,FBS,James Madison,Akron,RUSHING,Rashard,Davis,ATT,1
102010,9/7/2013,FBS,James Madison,Akron,RUSHING,Rashard,Davis,YDS,21
102011,9/7/2013,FBS,James Madison,Akron,RUSHING,Rashard,Davis,TD,0
102012,9/7/2013,FBS,James Madison,Akron,RUSHING,Rashard,Davis,LONG,21
102013,9/7/2013,FBS,James Madison,Akron,RUSHING,Jauan,Latney,ATT,4
102014,9/7/2013,FBS,James Madison,Akron,RUSHING,Jauan,Latney,YDS,15
102015,9/7/2013,FBS,James Madison,Akron,RUSHING,Jauan,Latney,TD,0
102016,9/7/2013,FBS,James Madison,Akron,RUSHING,Jauan,Latney,LONG,7
102017,9/7/2013,FBS,James Madison,Akron,RUSHING,DeAndre',Smith,ATT,2
102018,9/7/2013,FBS,James Madison,Akron,RUSHING,DeAndre',Smith,YDS,4
102019,9/7/2013,FBS,James Madison,Akron,RUSHING,DeAndre',Smith,TD,0
102020,9/7/2013,FBS,James Madison,Akron,RUSHING,DeAndre',Smith,LONG,2
102021,9/7/2013,FBS,James Madison,Akron,RUSHING,Michael,Birdsong,ATT,11
