ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
495001,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Travis,Greene,ATT,26
495002,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Travis,Greene,YDS,133
495003,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Travis,Greene,TD,1
495004,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Travis,Greene,LONG,20
495005,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Matt,Johnson,ATT,10
495006,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Matt,Johnson,YDS,33
495007,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Matt,Johnson,TD,0
495008,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Matt,Johnson,LONG,14
495009,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Ronnie,Moore,ATT,1
495010,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Ronnie,Moore,YDS,11
495011,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Ronnie,Moore,TD,0
495012,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Ronnie,Moore,LONG,11
495013,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Jordan,Hopgood,ATT,1
495014,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Jordan,Hopgood,YDS,5
495015,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Jordan,Hopgood,TD,0
495016,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,Jordan,Hopgood,LONG,5
495017,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,William,Houston,ATT,1
495018,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,William,Houston,YDS,1
495019,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,William,Houston,TD,0
495020,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,William,Houston,LONG,1
495021,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,,Team,ATT,1
495022,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,,Team,YDS,-2
495023,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,,Team,TD,0
495024,12/6/2013,FBS,Bowling Green,Northern Ill.,RUSHING,,Team,LONG,0
495025,12/6/2013,FBS,Bowling Green,Northern Ill.,PASSING,Matt,Johnson,CP-ATT-INT,21-27-0
495026,12/6/2013,FBS,Bowling Green,Northern Ill.,PASSING,Matt,Johnson,YDS,393
495027,12/6/2013,FBS,Bowling Green,Northern Ill.,PASSING,Matt,Johnson,TD,5
