ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
241001,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Jeremy,Langford,ATT,14
241002,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Jeremy,Langford,YDS,68
241003,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Jeremy,Langford,TD,0
241004,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Jeremy,Langford,LONG,11
241005,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Nick,Hill,ATT,13
241006,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Nick,Hill,YDS,34
241007,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Nick,Hill,TD,0
241008,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Nick,Hill,LONG,7
241009,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Andrew,Maxwell,ATT,1
241010,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Andrew,Maxwell,YDS,8
241011,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Andrew,Maxwell,TD,0
241012,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Andrew,Maxwell,LONG,8
241013,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Bennie,Fowler,ATT,1
241014,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Bennie,Fowler,YDS,6
241015,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Bennie,Fowler,TD,0
241016,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Bennie,Fowler,LONG,6
241017,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Connor,Cook,ATT,4
241018,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Connor,Cook,YDS,4
241019,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Connor,Cook,TD,0
241020,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Connor,Cook,LONG,5
241021,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Riley,Bullough,ATT,1
241022,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Riley,Bullough,YDS,1
241023,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Riley,Bullough,TD,0
241024,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,Riley,Bullough,LONG,1
241025,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,,Team,ATT,1
241026,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,,Team,YDS,-2
241027,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,,Team,TD,0
241028,9/21/2013,FBS,Michigan State,Notre Dame,RUSHING,,Team,LONG,0
241029,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Connor,Cook,CP-ATT-INT,16-32-0
241030,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Connor,Cook,YDS,135
241031,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Connor,Cook,TD,1
241032,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Connor,Cook,LONG,19
241033,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Andrew,Maxwell,CP-ATT-INT,0-3-0
241034,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Andrew,Maxwell,YDS,0
241035,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Andrew,Maxwell,TD,0
241036,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,Andrew,Maxwell,LONG,0
241037,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,R.J.,Shelton,CP-ATT-INT,0-1-1
241038,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,R.J.,Shelton,YDS,0
241039,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,R.J.,Shelton,TD,0
241040,9/21/2013,FBS,Michigan State,Notre Dame,PASSING,R.J.,Shelton,LONG,0
241041,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Macgarrett,Kings,REC,5
241042,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Macgarrett,Kings,YDS,37
241043,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Macgarrett,Kings,TD,1
241044,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Macgarrett,Kings,LONG,12
241045,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Aaron,Burbridge,REC,4
241046,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Aaron,Burbridge,YDS,20
241047,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Aaron,Burbridge,TD,0
241048,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Aaron,Burbridge,LONG,7
241049,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Bennie,Fowler,REC,3
241050,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Bennie,Fowler,YDS,39
241051,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Bennie,Fowler,TD,0
241052,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Bennie,Fowler,LONG,19
241053,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jamal,Lyles,REC,1
241054,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jamal,Lyles,YDS,16
241055,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jamal,Lyles,TD,0
241056,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jamal,Lyles,LONG,16
241057,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jeremy,Langford,REC,1
241058,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jeremy,Langford,YDS,12
241059,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jeremy,Langford,TD,0
241060,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Jeremy,Langford,LONG,12
241061,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Keith,Mumphery,REC,1
241062,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Keith,Mumphery,YDS,7
241063,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Keith,Mumphery,TD,0
241064,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Keith,Mumphery,LONG,7
241065,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Josiah,Price,REC,1
241066,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Josiah,Price,YDS,4
241067,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Josiah,Price,TD,0
241068,9/21/2013,FBS,Michigan State,Notre Dame,RECEIVING,Josiah,Price,LONG,4
241069,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Michael,Geiger,FG-FGA,2/2
241070,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Michael,Geiger,LONG,42
241071,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Michael,Geiger,XP,1
241072,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Michael,Geiger,PTS,7
241073,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Kevin,Muma,FG-FGA,0/1
241074,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Kevin,Muma,LONG,-
241075,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Kevin,Muma,XP,0
241076,9/21/2013,FBS,Michigan State,Notre Dame,KICKING,Kevin,Muma,PTS,0
241077,9/21/2013,FBS,Michigan State,Notre Dame,PUNTING,Mike,Sadler,NO,5
241078,9/21/2013,FBS,Michigan State,Notre Dame,PUNTING,Mike,Sadler,YDS,207
241079,9/21/2013,FBS,Michigan State,Notre Dame,PUNTING,Mike,Sadler,AVG,41.4
241080,9/21/2013,FBS,Michigan State,Notre Dame,PUNTING,Mike,Sadler,LONG,54
241081,9/21/2013,FBS,Michigan State,Notre Dame,PUNT RETURNS,Macgarrett,Kings,NO,1
241082,9/21/2013,FBS,Michigan State,Notre Dame,PUNT RETURNS,Macgarrett,Kings,YDS,6
241083,9/21/2013,FBS,Michigan State,Notre Dame,PUNT RETURNS,Macgarrett,Kings,AVG,6.0
241084,9/21/2013,FBS,Michigan State,Notre Dame,PUNT RETURNS,Macgarrett,Kings,LONG,6
241085,9/21/2013,FBS,Michigan State,Notre Dame,KICK RETURNS,Macgarrett,Kings,NO,1
241086,9/21/2013,FBS,Michigan State,Notre Dame,KICK RETURNS,Macgarrett,Kings,YDS,16
241087,9/21/2013,FBS,Michigan State,Notre Dame,KICK RETURNS,Macgarrett,Kings,AVG,16.0
241088,9/21/2013,FBS,Michigan State,Notre Dame,KICK RETURNS,Macgarrett,Kings,LONG,16
241089,9/21/2013,FBS,Michigan State,Notre Dame,KICK RETURNS,Nick,Hill,NO,1
241090,9/21/2013,FBS,Michigan State,Notre Dame,KICK RETURNS,Nick,Hill,YDS,8
241091,9/21/2013,FBS,Michigan State,Notre Dame,KICK RETURNS,Nick,Hill,AVG,8.0
