ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
341001,11/16/2013,FBS,Florida,South Carolina,RUSHING,Kelvin,Taylor,ATT,21
341002,11/16/2013,FBS,Florida,South Carolina,RUSHING,Kelvin,Taylor,YDS,96
341003,11/16/2013,FBS,Florida,South Carolina,RUSHING,Kelvin,Taylor,TD,2
341004,11/16/2013,FBS,Florida,South Carolina,RUSHING,Kelvin,Taylor,LONG,29
341005,11/16/2013,FBS,Florida,South Carolina,RUSHING,Mack,Brown,ATT,11
341006,11/16/2013,FBS,Florida,South Carolina,RUSHING,Mack,Brown,YDS,51
341007,11/16/2013,FBS,Florida,South Carolina,RUSHING,Mack,Brown,TD,0
341008,11/16/2013,FBS,Florida,South Carolina,RUSHING,Mack,Brown,LONG,32
341009,11/16/2013,FBS,Florida,South Carolina,RUSHING,Valdez,Showers,ATT,2
341010,11/16/2013,FBS,Florida,South Carolina,RUSHING,Valdez,Showers,YDS,31
341011,11/16/2013,FBS,Florida,South Carolina,RUSHING,Valdez,Showers,TD,0
341012,11/16/2013,FBS,Florida,South Carolina,RUSHING,Valdez,Showers,LONG,25
341013,11/16/2013,FBS,Florida,South Carolina,RUSHING,Solomon,Patton,ATT,3
341014,11/16/2013,FBS,Florida,South Carolina,RUSHING,Solomon,Patton,YDS,11
341015,11/16/2013,FBS,Florida,South Carolina,RUSHING,Solomon,Patton,TD,0
341016,11/16/2013,FBS,Florida,South Carolina,RUSHING,Solomon,Patton,LONG,8
341017,11/16/2013,FBS,Florida,South Carolina,RUSHING,Hunter,Joyer,ATT,1
341018,11/16/2013,FBS,Florida,South Carolina,RUSHING,Hunter,Joyer,YDS,8
341019,11/16/2013,FBS,Florida,South Carolina,RUSHING,Hunter,Joyer,TD,0
341020,11/16/2013,FBS,Florida,South Carolina,RUSHING,Hunter,Joyer,LONG,8
341021,11/16/2013,FBS,Florida,South Carolina,RUSHING,Trey,Burton,ATT,3
341022,11/16/2013,FBS,Florida,South Carolina,RUSHING,Trey,Burton,YDS,3
341023,11/16/2013,FBS,Florida,South Carolina,RUSHING,Trey,Burton,TD,0
341024,11/16/2013,FBS,Florida,South Carolina,RUSHING,Trey,Burton,LONG,4
341025,11/16/2013,FBS,Florida,South Carolina,PASSING,Skyler,Mornhinweg,CP-ATT-INT,10-13-1
341026,11/16/2013,FBS,Florida,South Carolina,PASSING,Skyler,Mornhinweg,YDS,107
341027,11/16/2013,FBS,Florida,South Carolina,PASSING,Skyler,Mornhinweg,TD,0
341028,11/16/2013,FBS,Florida,South Carolina,PASSING,Skyler,Mornhinweg,LONG,28
341029,11/16/2013,FBS,Florida,South Carolina,PASSING,Trey,Burton,CP-ATT-INT,0-1-0
341030,11/16/2013,FBS,Florida,South Carolina,PASSING,Trey,Burton,YDS,0
341031,11/16/2013,FBS,Florida,South Carolina,PASSING,Trey,Burton,TD,0
341032,11/16/2013,FBS,Florida,South Carolina,PASSING,Trey,Burton,LONG,0
341033,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Quinton,Dunbar,REC,3
341034,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Quinton,Dunbar,YDS,25
341035,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Quinton,Dunbar,TD,0
341036,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Quinton,Dunbar,LONG,14
341037,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Ahmad,Fulwood,REC,2
341038,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Ahmad,Fulwood,YDS,6
341039,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Ahmad,Fulwood,TD,0
341040,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Ahmad,Fulwood,LONG,3
341041,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Mack,Brown,REC,1
341042,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Mack,Brown,YDS,28
341043,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Mack,Brown,TD,0
341044,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Mack,Brown,LONG,28
341045,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Trey,Burton,REC,1
341046,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Trey,Burton,YDS,24
341047,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Trey,Burton,TD,0
341048,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Trey,Burton,LONG,4
341049,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Kelvin,Taylor,REC,1
341050,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Kelvin,Taylor,YDS,15
341051,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Kelvin,Taylor,TD,0
341052,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Kelvin,Taylor,LONG,15
341053,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Gideon,Ajagbe,REC,1
341054,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Gideon,Ajagbe,YDS,5
341055,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Gideon,Ajagbe,TD,0
341056,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Gideon,Ajagbe,LONG,5
341057,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Solomon,Patton,REC,1
341058,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Solomon,Patton,YDS,4
341059,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Solomon,Patton,TD,0
341060,11/16/2013,FBS,Florida,South Carolina,RECEIVING,Solomon,Patton,LONG,4
341061,11/16/2013,FBS,Florida,South Carolina,KICKING,Austin,Hardin,FG-FGA,0/1
341062,11/16/2013,FBS,Florida,South Carolina,KICKING,Austin,Hardin,LONG,-
341063,11/16/2013,FBS,Florida,South Carolina,KICKING,Austin,Hardin,XP,2
341064,11/16/2013,FBS,Florida,South Carolina,KICKING,Austin,Hardin,PTS,2
341065,11/16/2013,FBS,Florida,South Carolina,PUNTING,Johnny,Townsend,NO,4
341066,11/16/2013,FBS,Florida,South Carolina,PUNTING,Johnny,Townsend,YDS,145
341067,11/16/2013,FBS,Florida,South Carolina,PUNTING,Johnny,Townsend,AVG,36.3
341068,11/16/2013,FBS,Florida,South Carolina,PUNTING,Johnny,Townsend,LONG,51
341069,11/16/2013,FBS,Florida,South Carolina,KICK RETURNS,Solomon,Patton,NO,2
341070,11/16/2013,FBS,Florida,South Carolina,KICK RETURNS,Solomon,Patton,YDS,59
341071,11/16/2013,FBS,Florida,South Carolina,KICK RETURNS,Solomon,Patton,AVG,29.5
341072,11/16/2013,FBS,Florida,South Carolina,KICK RETURNS,Solomon,Patton,LONG,33
341073,11/16/2013,FBS,South Carolina,Florida,RUSHING,Shon,Carson,ATT,13
341074,11/16/2013,FBS,South Carolina,Florida,RUSHING,Shon,Carson,YDS,102
341075,11/16/2013,FBS,South Carolina,Florida,RUSHING,Shon,Carson,TD,0
341076,11/16/2013,FBS,South Carolina,Florida,RUSHING,Shon,Carson,LONG,58
341077,11/16/2013,FBS,South Carolina,Florida,RUSHING,Mike,Davis,ATT,13
341078,11/16/2013,FBS,South Carolina,Florida,RUSHING,Mike,Davis,YDS,54
341079,11/16/2013,FBS,South Carolina,Florida,RUSHING,Mike,Davis,TD,0
341080,11/16/2013,FBS,South Carolina,Florida,RUSHING,Mike,Davis,LONG,23
341081,11/16/2013,FBS,South Carolina,Florida,RUSHING,Bruce,Ellington,ATT,1
341082,11/16/2013,FBS,South Carolina,Florida,RUSHING,Bruce,Ellington,YDS,5
341083,11/16/2013,FBS,South Carolina,Florida,RUSHING,Bruce,Ellington,TD,0
341084,11/16/2013,FBS,South Carolina,Florida,RUSHING,Bruce,Ellington,LONG,5
341085,11/16/2013,FBS,South Carolina,Florida,RUSHING,Connor,Shaw,ATT,8
341086,11/16/2013,FBS,South Carolina,Florida,RUSHING,Connor,Shaw,YDS,3
341087,11/16/2013,FBS,South Carolina,Florida,RUSHING,Connor,Shaw,TD,0
341088,11/16/2013,FBS,South Carolina,Florida,RUSHING,Connor,Shaw,LONG,6
341089,11/16/2013,FBS,South Carolina,Florida,PASSING,Connor,Shaw,CP-ATT-INT,14-28-0
341090,11/16/2013,FBS,South Carolina,Florida,PASSING,Connor,Shaw,YDS,213
341091,11/16/2013,FBS,South Carolina,Florida,PASSING,Connor,Shaw,TD,1
341092,11/16/2013,FBS,South Carolina,Florida,PASSING,Connor,Shaw,LONG,39
341093,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Bruce,Ellington,REC,4
341094,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Bruce,Ellington,YDS,67
341095,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Bruce,Ellington,TD,1
341096,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Bruce,Ellington,LONG,32
341097,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Damiere,Byrd,REC,4
341098,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Damiere,Byrd,YDS,55
341099,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Damiere,Byrd,TD,0
341100,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Damiere,Byrd,LONG,39
341101,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Rory,Anderson,REC,3
341102,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Rory,Anderson,YDS,69
341103,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Rory,Anderson,TD,0
341104,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Rory,Anderson,LONG,34
341105,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Shaq,Roland,REC,1
341106,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Shaq,Roland,YDS,9
341107,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Shaq,Roland,TD,0
341108,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Shaq,Roland,LONG,9
341109,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Nick,Jones,REC,1
341110,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Nick,Jones,YDS,7
341111,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Nick,Jones,TD,0
341112,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Nick,Jones,LONG,7
341113,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Mike,Davis,REC,1
341114,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Mike,Davis,YDS,6
341115,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Mike,Davis,TD,0
341116,11/16/2013,FBS,South Carolina,Florida,RECEIVING,Mike,Davis,LONG,6
341117,11/16/2013,FBS,South Carolina,Florida,KICKING,Elliott,Fry,FG-FGA,4/5
341118,11/16/2013,FBS,South Carolina,Florida,KICKING,Elliott,Fry,LONG,45
341119,11/16/2013,FBS,South Carolina,Florida,KICKING,Elliott,Fry,XP,1
341120,11/16/2013,FBS,South Carolina,Florida,KICKING,Elliott,Fry,PTS,13
341121,11/16/2013,FBS,South Carolina,Florida,PUNTING,Tyler,Hull,NO,3
341122,11/16/2013,FBS,South Carolina,Florida,PUNTING,Tyler,Hull,YDS,100
341123,11/16/2013,FBS,South Carolina,Florida,PUNTING,Tyler,Hull,AVG,33.3
