ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
313001,9/28/2013,FBS,Temple,Idaho,RUSHING,Kenneth,Harper,ATT,11
313002,9/28/2013,FBS,Temple,Idaho,RUSHING,Kenneth,Harper,YDS,61
313003,9/28/2013,FBS,Temple,Idaho,RUSHING,Kenneth,Harper,TD,2
313004,9/28/2013,FBS,Temple,Idaho,RUSHING,Kenneth,Harper,LONG,22
313005,9/28/2013,FBS,Temple,Idaho,RUSHING,Zaire,Williams,ATT,6
313006,9/28/2013,FBS,Temple,Idaho,RUSHING,Zaire,Williams,YDS,48
313007,9/28/2013,FBS,Temple,Idaho,RUSHING,Zaire,Williams,TD,0
313008,9/28/2013,FBS,Temple,Idaho,RUSHING,Zaire,Williams,LONG,28
313009,9/28/2013,FBS,Temple,Idaho,RUSHING,Connor,Reilly,ATT,6
313010,9/28/2013,FBS,Temple,Idaho,RUSHING,Connor,Reilly,YDS,28
313011,9/28/2013,FBS,Temple,Idaho,RUSHING,Connor,Reilly,TD,0
313012,9/28/2013,FBS,Temple,Idaho,RUSHING,Connor,Reilly,LONG,17
313013,9/28/2013,FBS,Temple,Idaho,RUSHING,Chris,Coyer,ATT,5
313014,9/28/2013,FBS,Temple,Idaho,RUSHING,Chris,Coyer,YDS,24
313015,9/28/2013,FBS,Temple,Idaho,RUSHING,Chris,Coyer,TD,0
313016,9/28/2013,FBS,Temple,Idaho,RUSHING,Chris,Coyer,LONG,10
313017,9/28/2013,FBS,Temple,Idaho,RUSHING,Jamie,Gilmore,ATT,1
313018,9/28/2013,FBS,Temple,Idaho,RUSHING,Jamie,Gilmore,YDS,0
313019,9/28/2013,FBS,Temple,Idaho,RUSHING,Jamie,Gilmore,TD,0
313020,9/28/2013,FBS,Temple,Idaho,RUSHING,Jamie,Gilmore,LONG,0
313021,9/28/2013,FBS,Temple,Idaho,PASSING,Connor,Reilly,CP-ATT-INT,23-47-0
313022,9/28/2013,FBS,Temple,Idaho,PASSING,Connor,Reilly,YDS,249
313023,9/28/2013,FBS,Temple,Idaho,PASSING,Connor,Reilly,TD,1
313024,9/28/2013,FBS,Temple,Idaho,PASSING,Connor,Reilly,LONG,51
313025,9/28/2013,FBS,Temple,Idaho,RECEIVING,Jalen,Fitzpatrick,REC,6
313026,9/28/2013,FBS,Temple,Idaho,RECEIVING,Jalen,Fitzpatrick,YDS,49
313027,9/28/2013,FBS,Temple,Idaho,RECEIVING,Jalen,Fitzpatrick,TD,0
313028,9/28/2013,FBS,Temple,Idaho,RECEIVING,Jalen,Fitzpatrick,LONG,19
313029,9/28/2013,FBS,Temple,Idaho,RECEIVING,Ryan,Alderman,REC,5
313030,9/28/2013,FBS,Temple,Idaho,RECEIVING,Ryan,Alderman,YDS,88
313031,9/28/2013,FBS,Temple,Idaho,RECEIVING,Ryan,Alderman,TD,1
313032,9/28/2013,FBS,Temple,Idaho,RECEIVING,Ryan,Alderman,LONG,51
313033,9/28/2013,FBS,Temple,Idaho,RECEIVING,Nate,Hairston,REC,3
313034,9/28/2013,FBS,Temple,Idaho,RECEIVING,Nate,Hairston,YDS,27
313035,9/28/2013,FBS,Temple,Idaho,RECEIVING,Nate,Hairston,TD,0
313036,9/28/2013,FBS,Temple,Idaho,RECEIVING,Nate,Hairston,LONG,14
313037,9/28/2013,FBS,Temple,Idaho,RECEIVING,John,Christopher,REC,3
313038,9/28/2013,FBS,Temple,Idaho,RECEIVING,John,Christopher,YDS,24
313039,9/28/2013,FBS,Temple,Idaho,RECEIVING,John,Christopher,TD,0
313040,9/28/2013,FBS,Temple,Idaho,RECEIVING,John,Christopher,LONG,15
313041,9/28/2013,FBS,Temple,Idaho,RECEIVING,Kenneth,Harper,REC,2
313042,9/28/2013,FBS,Temple,Idaho,RECEIVING,Kenneth,Harper,YDS,30
313043,9/28/2013,FBS,Temple,Idaho,RECEIVING,Kenneth,Harper,TD,0
313044,9/28/2013,FBS,Temple,Idaho,RECEIVING,Kenneth,Harper,LONG,28
313045,9/28/2013,FBS,Temple,Idaho,RECEIVING,Robbie,Anderson,REC,2
313046,9/28/2013,FBS,Temple,Idaho,RECEIVING,Robbie,Anderson,YDS,17
313047,9/28/2013,FBS,Temple,Idaho,RECEIVING,Robbie,Anderson,TD,0
313048,9/28/2013,FBS,Temple,Idaho,RECEIVING,Robbie,Anderson,LONG,12
313049,9/28/2013,FBS,Temple,Idaho,RECEIVING,Tyler,Karpinski,REC,1
313050,9/28/2013,FBS,Temple,Idaho,RECEIVING,Tyler,Karpinski,YDS,8
313051,9/28/2013,FBS,Temple,Idaho,RECEIVING,Tyler,Karpinski,TD,0
313052,9/28/2013,FBS,Temple,Idaho,RECEIVING,Tyler,Karpinski,LONG,8
313053,9/28/2013,FBS,Temple,Idaho,RECEIVING,Chris,Coyer,REC,1
313054,9/28/2013,FBS,Temple,Idaho,RECEIVING,Chris,Coyer,YDS,6
313055,9/28/2013,FBS,Temple,Idaho,RECEIVING,Chris,Coyer,TD,0
313056,9/28/2013,FBS,Temple,Idaho,RECEIVING,Chris,Coyer,LONG,6
313057,9/28/2013,FBS,Temple,Idaho,KICKING,Nick,Visco,FG-FGA,1/1
313058,9/28/2013,FBS,Temple,Idaho,KICKING,Nick,Visco,LONG,25
313059,9/28/2013,FBS,Temple,Idaho,KICKING,Nick,Visco,XP,3
313060,9/28/2013,FBS,Temple,Idaho,KICKING,Nick,Visco,PTS,6
313061,9/28/2013,FBS,Temple,Idaho,PUNTING,Paul,Layton,NO,9
