ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
431001,10/12/2013,FBS,Troy,Georgia State,RUSHING,Brandon,Burks,ATT,23
431002,10/12/2013,FBS,Troy,Georgia State,RUSHING,Brandon,Burks,YDS,113
431003,10/12/2013,FBS,Troy,Georgia State,RUSHING,Brandon,Burks,TD,0
431004,10/12/2013,FBS,Troy,Georgia State,RUSHING,Brandon,Burks,LONG,13
431005,10/12/2013,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,ATT,22
431006,10/12/2013,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,YDS,91
431007,10/12/2013,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,TD,2
431008,10/12/2013,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,LONG,14
431009,10/12/2013,FBS,Troy,Georgia State,RUSHING,Deon,Anthony,ATT,9
431010,10/12/2013,FBS,Troy,Georgia State,RUSHING,Deon,Anthony,YDS,58
431011,10/12/2013,FBS,Troy,Georgia State,RUSHING,Deon,Anthony,TD,0
431012,10/12/2013,FBS,Troy,Georgia State,RUSHING,Deon,Anthony,LONG,22
431013,10/12/2013,FBS,Troy,Georgia State,RUSHING,,Team,ATT,2
431014,10/12/2013,FBS,Troy,Georgia State,RUSHING,,Team,YDS,-6
431015,10/12/2013,FBS,Troy,Georgia State,RUSHING,,Team,TD,0
431016,10/12/2013,FBS,Troy,Georgia State,RUSHING,,Team,LONG,0
431017,10/12/2013,FBS,Troy,Georgia State,RUSHING,Corey,Robinson,ATT,3
431018,10/12/2013,FBS,Troy,Georgia State,RUSHING,Corey,Robinson,YDS,-7
431019,10/12/2013,FBS,Troy,Georgia State,RUSHING,Corey,Robinson,TD,0
431020,10/12/2013,FBS,Troy,Georgia State,RUSHING,Corey,Robinson,LONG,0
431021,10/12/2013,FBS,Troy,Georgia State,PASSING,Corey,Robinson,CP-ATT-INT,21-37-2
431022,10/12/2013,FBS,Troy,Georgia State,PASSING,Corey,Robinson,YDS,350
431023,10/12/2013,FBS,Troy,Georgia State,PASSING,Corey,Robinson,TD,3
431024,10/12/2013,FBS,Troy,Georgia State,PASSING,Corey,Robinson,LONG,54
431025,10/12/2013,FBS,Troy,Georgia State,PASSING,Deon,Anthony,CP-ATT-INT,4-6-0
431026,10/12/2013,FBS,Troy,Georgia State,PASSING,Deon,Anthony,YDS,35
431027,10/12/2013,FBS,Troy,Georgia State,PASSING,Deon,Anthony,TD,0
431028,10/12/2013,FBS,Troy,Georgia State,PASSING,Deon,Anthony,LONG,23
431029,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Eric,Thomas,REC,6
431030,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Eric,Thomas,YDS,113
431031,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Eric,Thomas,TD,1
431032,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Eric,Thomas,LONG,37
431033,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Chris,Williams,REC,4
431034,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Chris,Williams,YDS,152
431035,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Chris,Williams,TD,1
431036,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Chris,Williams,LONG,54
431037,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Felton,Payton,REC,4
431038,10/12/2013,FBS,Troy,Georgia State,RECEIVING,Felton,Payton,YDS,33
