ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
468001,11/30/2013,FBS,Kansas State,Kansas,RUSHING,John,Hubert,ATT,30
468002,11/30/2013,FBS,Kansas State,Kansas,RUSHING,John,Hubert,YDS,220
468003,11/30/2013,FBS,Kansas State,Kansas,RUSHING,John,Hubert,TD,1
468004,11/30/2013,FBS,Kansas State,Kansas,RUSHING,John,Hubert,LONG,41
468005,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Robert,Rose,ATT,3
468006,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Robert,Rose,YDS,4
468007,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Robert,Rose,TD,0
468008,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Robert,Rose,LONG,4
468009,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Daniel,Sams,ATT,2
468010,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Daniel,Sams,YDS,-7
468011,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Daniel,Sams,TD,0
468012,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Daniel,Sams,LONG,0
468013,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Jake,Waters,ATT,10
468014,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Jake,Waters,YDS,-9
468015,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Jake,Waters,TD,1
468016,11/30/2013,FBS,Kansas State,Kansas,RUSHING,Jake,Waters,LONG,15
468017,11/30/2013,FBS,Kansas State,Kansas,PASSING,Jake,Waters,CP-ATT-INT,10-21-1
468018,11/30/2013,FBS,Kansas State,Kansas,PASSING,Jake,Waters,YDS,160
468019,11/30/2013,FBS,Kansas State,Kansas,PASSING,Jake,Waters,TD,2
468020,11/30/2013,FBS,Kansas State,Kansas,PASSING,Jake,Waters,LONG,35
468021,11/30/2013,FBS,Kansas State,Kansas,RECEIVING,Tyler,Lockett,REC,3
468022,11/30/2013,FBS,Kansas State,Kansas,RECEIVING,Tyler,Lockett,YDS,43
