ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
92001,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Chris,Nwoke,ATT,22
92002,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Chris,Nwoke,YDS,97
92003,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Chris,Nwoke,TD,1
92004,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Chris,Nwoke,LONG,56
92005,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Kapri,Bibbs,ATT,9
92006,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Kapri,Bibbs,YDS,83
92007,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Kapri,Bibbs,TD,0
92008,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Kapri,Bibbs,LONG,42
92009,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,,Team,ATT,1
92010,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,,Team,YDS,-2
92011,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,,Team,TD,0
92012,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,,Team,LONG,0
92013,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Garrett,Grayson,ATT,4
92014,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Garrett,Grayson,YDS,-11
92015,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Garrett,Grayson,TD,0
92016,9/7/2013,FBS,Colorado State,Tulsa,RUSHING,Garrett,Grayson,LONG,4
92017,9/7/2013,FBS,Colorado State,Tulsa,PASSING,Garrett,Grayson,CP-ATT-INT,12-29-2
92018,9/7/2013,FBS,Colorado State,Tulsa,PASSING,Garrett,Grayson,YDS,108
92019,9/7/2013,FBS,Colorado State,Tulsa,PASSING,Garrett,Grayson,TD,2
92020,9/7/2013,FBS,Colorado State,Tulsa,PASSING,Garrett,Grayson,LONG,52
92021,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Jordon,Vaden,REC,3
92022,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Jordon,Vaden,YDS,80
92023,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Jordon,Vaden,TD,1
92024,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Jordon,Vaden,LONG,52
92025,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Thomas,Coffman,REC,3
92026,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Thomas,Coffman,YDS,16
92027,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Thomas,Coffman,TD,0
92028,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Thomas,Coffman,LONG,8
92029,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Kivon,Cartwright,REC,3
92030,9/7/2013,FBS,Colorado State,Tulsa,RECEIVING,Kivon,Cartwright,YDS,2
