ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
793001,11/30/2013,FBS,Colorado,Utah,RUSHING,Michael,AdkinsII,ATT,10
793002,11/30/2013,FBS,Colorado,Utah,RUSHING,Michael,AdkinsII,YDS,38
793003,11/30/2013,FBS,Colorado,Utah,RUSHING,Michael,AdkinsII,TD,0
793004,11/30/2013,FBS,Colorado,Utah,RUSHING,Michael,AdkinsII,LONG,9
793005,11/30/2013,FBS,Colorado,Utah,RUSHING,Christian,Powell,ATT,5
793006,11/30/2013,FBS,Colorado,Utah,RUSHING,Christian,Powell,YDS,12
793007,11/30/2013,FBS,Colorado,Utah,RUSHING,Christian,Powell,TD,0
793008,11/30/2013,FBS,Colorado,Utah,RUSHING,Christian,Powell,LONG,5
793009,11/30/2013,FBS,Colorado,Utah,RUSHING,Sefo,Liufau,ATT,7
793010,11/30/2013,FBS,Colorado,Utah,RUSHING,Sefo,Liufau,YDS,-1
793011,11/30/2013,FBS,Colorado,Utah,RUSHING,Sefo,Liufau,TD,0
793012,11/30/2013,FBS,Colorado,Utah,RUSHING,Sefo,Liufau,LONG,5
793013,11/30/2013,FBS,Colorado,Utah,RUSHING,Tony,Jones,ATT,3
793014,11/30/2013,FBS,Colorado,Utah,RUSHING,Tony,Jones,YDS,-1
793015,11/30/2013,FBS,Colorado,Utah,RUSHING,Tony,Jones,TD,0
793016,11/30/2013,FBS,Colorado,Utah,RUSHING,Tony,Jones,LONG,2
793017,11/30/2013,FBS,Colorado,Utah,PASSING,Sefo,Liufau,CP-ATT-INT,23-46-1
793018,11/30/2013,FBS,Colorado,Utah,PASSING,Sefo,Liufau,YDS,241
793019,11/30/2013,FBS,Colorado,Utah,PASSING,Sefo,Liufau,TD,2
793020,11/30/2013,FBS,Colorado,Utah,PASSING,Sefo,Liufau,LONG,34
793021,11/30/2013,FBS,Colorado,Utah,PASSING,Nelson,Spruce,CP-ATT-INT,1-1-0
