ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
558001,11/2/2013,FBS,East Carolina,FIU,RUSHING,Vintavious,Cooper,ATT,14
558002,11/2/2013,FBS,East Carolina,FIU,RUSHING,Vintavious,Cooper,YDS,48
558003,11/2/2013,FBS,East Carolina,FIU,RUSHING,Vintavious,Cooper,TD,1
558004,11/2/2013,FBS,East Carolina,FIU,RUSHING,Vintavious,Cooper,LONG,7
558005,11/2/2013,FBS,East Carolina,FIU,RUSHING,Shane,Carden,ATT,3
558006,11/2/2013,FBS,East Carolina,FIU,RUSHING,Shane,Carden,YDS,18
558007,11/2/2013,FBS,East Carolina,FIU,RUSHING,Shane,Carden,TD,0
558008,11/2/2013,FBS,East Carolina,FIU,RUSHING,Shane,Carden,LONG,12
558009,11/2/2013,FBS,East Carolina,FIU,RUSHING,Breon,Allen,ATT,2
558010,11/2/2013,FBS,East Carolina,FIU,RUSHING,Breon,Allen,YDS,8
558011,11/2/2013,FBS,East Carolina,FIU,RUSHING,Breon,Allen,TD,0
558012,11/2/2013,FBS,East Carolina,FIU,RUSHING,Breon,Allen,LONG,6
558013,11/2/2013,FBS,East Carolina,FIU,PASSING,Shane,Carden,CP-ATT-INT,23-35-0
558014,11/2/2013,FBS,East Carolina,FIU,PASSING,Shane,Carden,YDS,264
558015,11/2/2013,FBS,East Carolina,FIU,PASSING,Shane,Carden,TD,3
558016,11/2/2013,FBS,East Carolina,FIU,PASSING,Shane,Carden,LONG,44
558017,11/2/2013,FBS,East Carolina,FIU,PASSING,Justin,Hardy,CP-ATT-INT,1-1-0
558018,11/2/2013,FBS,East Carolina,FIU,PASSING,Justin,Hardy,YDS,35
558019,11/2/2013,FBS,East Carolina,FIU,PASSING,Justin,Hardy,TD,1
558020,11/2/2013,FBS,East Carolina,FIU,PASSING,Justin,Hardy,LONG,35
558021,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Isaiah,Jones,REC,9
558022,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Isaiah,Jones,YDS,92
558023,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Isaiah,Jones,TD,1
558024,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Isaiah,Jones,LONG,35
558025,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Justin,Hardy,REC,5
558026,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Justin,Hardy,YDS,136
558027,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Justin,Hardy,TD,1
558028,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Justin,Hardy,LONG,44
558029,11/2/2013,FBS,East Carolina,FIU,RECEIVING,DaQuan,Barnes,REC,3
558030,11/2/2013,FBS,East Carolina,FIU,RECEIVING,DaQuan,Barnes,YDS,40
558031,11/2/2013,FBS,East Carolina,FIU,RECEIVING,DaQuan,Barnes,TD,1
558032,11/2/2013,FBS,East Carolina,FIU,RECEIVING,DaQuan,Barnes,LONG,26
558033,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Vintavious,Cooper,REC,2
558034,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Vintavious,Cooper,YDS,13
558035,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Vintavious,Cooper,TD,1
558036,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Vintavious,Cooper,LONG,11
558037,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Reese,Wiggins,REC,2
558038,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Reese,Wiggins,YDS,10
558039,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Reese,Wiggins,TD,0
558040,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Reese,Wiggins,LONG,9
558041,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Breon,Allen,REC,1
558042,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Breon,Allen,YDS,5
558043,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Breon,Allen,TD,0
558044,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Breon,Allen,LONG,5
558045,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Devaris,Brunson,REC,1
558046,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Devaris,Brunson,YDS,2
558047,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Devaris,Brunson,TD,0
558048,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Devaris,Brunson,LONG,2
558049,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Cedric,Thompson,REC,1
558050,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Cedric,Thompson,YDS,1
558051,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Cedric,Thompson,TD,0
558052,11/2/2013,FBS,East Carolina,FIU,RECEIVING,Cedric,Thompson,LONG,1
558053,11/2/2013,FBS,East Carolina,FIU,KICKING,Warren,Harvey,FG-FGA,0/2
558054,11/2/2013,FBS,East Carolina,FIU,KICKING,Warren,Harvey,LONG,-
558055,11/2/2013,FBS,East Carolina,FIU,KICKING,Warren,Harvey,XP,4
558056,11/2/2013,FBS,East Carolina,FIU,KICKING,Warren,Harvey,PTS,4
558057,11/2/2013,FBS,East Carolina,FIU,PUNTING,Trent,Tignor,NO,4
558058,11/2/2013,FBS,East Carolina,FIU,PUNTING,Trent,Tignor,YDS,192
558059,11/2/2013,FBS,East Carolina,FIU,PUNTING,Trent,Tignor,AVG,48.0
558060,11/2/2013,FBS,East Carolina,FIU,PUNTING,Trent,Tignor,LONG,56
558061,11/2/2013,FBS,East Carolina,FIU,PUNT RETURNS,Justin,Hardy,NO,2
558062,11/2/2013,FBS,East Carolina,FIU,PUNT RETURNS,Justin,Hardy,YDS,17
558063,11/2/2013,FBS,East Carolina,FIU,PUNT RETURNS,Justin,Hardy,AVG,8.5
558064,11/2/2013,FBS,East Carolina,FIU,PUNT RETURNS,Justin,Hardy,LONG,11
558065,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Lance,Ray,NO,2
558066,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Lance,Ray,YDS,34
558067,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Lance,Ray,AVG,17.0
558068,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Lance,Ray,LONG,21
558069,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Isaiah,Jones,NO,1
558070,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Isaiah,Jones,YDS,28
558071,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Isaiah,Jones,AVG,28.0
558072,11/2/2013,FBS,East Carolina,FIU,KICK RETURNS,Isaiah,Jones,LONG,28
558073,11/2/2013,FBS,FIU,East Carolina,RUSHING,Lamarq,Caldwell,ATT,10
558074,11/2/2013,FBS,FIU,East Carolina,RUSHING,Lamarq,Caldwell,YDS,53
558075,11/2/2013,FBS,FIU,East Carolina,RUSHING,Lamarq,Caldwell,TD,0
558076,11/2/2013,FBS,FIU,East Carolina,RUSHING,Lamarq,Caldwell,LONG,13
