ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
184001,10/26/2013,FBS,Louisville,South Florida,RUSHING,Dominique,Brown,ATT,18
184002,10/26/2013,FBS,Louisville,South Florida,RUSHING,Dominique,Brown,YDS,125
184003,10/26/2013,FBS,Louisville,South Florida,RUSHING,Dominique,Brown,TD,0
184004,10/26/2013,FBS,Louisville,South Florida,RUSHING,Dominique,Brown,LONG,36
184005,10/26/2013,FBS,Louisville,South Florida,RUSHING,Senorise,Perry,ATT,13
184006,10/26/2013,FBS,Louisville,South Florida,RUSHING,Senorise,Perry,YDS,35
184007,10/26/2013,FBS,Louisville,South Florida,RUSHING,Senorise,Perry,TD,0
184008,10/26/2013,FBS,Louisville,South Florida,RUSHING,Senorise,Perry,LONG,10
184009,10/26/2013,FBS,Louisville,South Florida,RUSHING,Brandon,Radcliff,ATT,1
184010,10/26/2013,FBS,Louisville,South Florida,RUSHING,Brandon,Radcliff,YDS,7
184011,10/26/2013,FBS,Louisville,South Florida,RUSHING,Brandon,Radcliff,TD,0
184012,10/26/2013,FBS,Louisville,South Florida,RUSHING,Brandon,Radcliff,LONG,7
184013,10/26/2013,FBS,Louisville,South Florida,RUSHING,,Team,ATT,1
184014,10/26/2013,FBS,Louisville,South Florida,RUSHING,,Team,YDS,-1
184015,10/26/2013,FBS,Louisville,South Florida,RUSHING,,Team,TD,0
184016,10/26/2013,FBS,Louisville,South Florida,RUSHING,,Team,LONG,0
184017,10/26/2013,FBS,Louisville,South Florida,RUSHING,Will,Gardner,ATT,2
184018,10/26/2013,FBS,Louisville,South Florida,RUSHING,Will,Gardner,YDS,-9
184019,10/26/2013,FBS,Louisville,South Florida,RUSHING,Will,Gardner,TD,0
184020,10/26/2013,FBS,Louisville,South Florida,RUSHING,Will,Gardner,LONG,0
184021,10/26/2013,FBS,Louisville,South Florida,RUSHING,Teddy,Bridgewater,ATT,5
184022,10/26/2013,FBS,Louisville,South Florida,RUSHING,Teddy,Bridgewater,YDS,-25
184023,10/26/2013,FBS,Louisville,South Florida,RUSHING,Teddy,Bridgewater,TD,0
184024,10/26/2013,FBS,Louisville,South Florida,RUSHING,Teddy,Bridgewater,LONG,7
184025,10/26/2013,FBS,Louisville,South Florida,PASSING,Teddy,Bridgewater,CP-ATT-INT,25-29-0
184026,10/26/2013,FBS,Louisville,South Florida,PASSING,Teddy,Bridgewater,YDS,344
184027,10/26/2013,FBS,Louisville,South Florida,PASSING,Teddy,Bridgewater,TD,3
184028,10/26/2013,FBS,Louisville,South Florida,PASSING,Teddy,Bridgewater,LONG,69
184029,10/26/2013,FBS,Louisville,South Florida,PASSING,Will,Gardner,CP-ATT-INT,1-1-0
184030,10/26/2013,FBS,Louisville,South Florida,PASSING,Will,Gardner,YDS,9
184031,10/26/2013,FBS,Louisville,South Florida,PASSING,Will,Gardner,TD,0
