ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1001,8/29/2013,FBS,Akron,UCF,RUSHING,D.J.,Jones,ATT,5
1002,8/29/2013,FBS,Akron,UCF,RUSHING,D.J.,Jones,YDS,54
1003,8/29/2013,FBS,Akron,UCF,RUSHING,D.J.,Jones,TD,0
1004,8/29/2013,FBS,Akron,UCF,RUSHING,D.J.,Jones,LONG,23
1005,8/29/2013,FBS,Akron,UCF,RUSHING,Conor,Hundley,ATT,10
1006,8/29/2013,FBS,Akron,UCF,RUSHING,Conor,Hundley,YDS,50
1007,8/29/2013,FBS,Akron,UCF,RUSHING,Conor,Hundley,TD,0
1008,8/29/2013,FBS,Akron,UCF,RUSHING,Conor,Hundley,LONG,13
1009,8/29/2013,FBS,Akron,UCF,RUSHING,Kyle,Pohl,ATT,7
1010,8/29/2013,FBS,Akron,UCF,RUSHING,Kyle,Pohl,YDS,17
1011,8/29/2013,FBS,Akron,UCF,RUSHING,Kyle,Pohl,TD,0
1012,8/29/2013,FBS,Akron,UCF,RUSHING,Kyle,Pohl,LONG,7
1013,8/29/2013,FBS,Akron,UCF,RUSHING,Jawon,Chisholm,ATT,11
1014,8/29/2013,FBS,Akron,UCF,RUSHING,Jawon,Chisholm,YDS,10
1015,8/29/2013,FBS,Akron,UCF,RUSHING,Jawon,Chisholm,TD,0
1016,8/29/2013,FBS,Akron,UCF,RUSHING,Jawon,Chisholm,LONG,9
1017,8/29/2013,FBS,Akron,UCF,RUSHING,Nick,Hirschman,ATT,1
1018,8/29/2013,FBS,Akron,UCF,RUSHING,Nick,Hirschman,YDS,5
1019,8/29/2013,FBS,Akron,UCF,RUSHING,Nick,Hirschman,TD,0
1020,8/29/2013,FBS,Akron,UCF,RUSHING,Nick,Hirschman,LONG,5
1021,8/29/2013,FBS,Akron,UCF,RUSHING,Zach,D'Orazio,ATT,1
1022,8/29/2013,FBS,Akron,UCF,RUSHING,Zach,D'Orazio,YDS,-2
1023,8/29/2013,FBS,Akron,UCF,RUSHING,Zach,D'Orazio,TD,0
1024,8/29/2013,FBS,Akron,UCF,RUSHING,Zach,D'Orazio,LONG,0
1025,8/29/2013,FBS,Akron,UCF,PASSING,Kyle,Pohl,CP-ATT-INT,16-21-1
1026,8/29/2013,FBS,Akron,UCF,PASSING,Kyle,Pohl,YDS,98
1027,8/29/2013,FBS,Akron,UCF,PASSING,Kyle,Pohl,TD,0
1028,8/29/2013,FBS,Akron,UCF,PASSING,Kyle,Pohl,LONG,13
1029,8/29/2013,FBS,Akron,UCF,PASSING,Nick,Hirschman,CP-ATT-INT,2-4-0
1030,8/29/2013,FBS,Akron,UCF,PASSING,Nick,Hirschman,YDS,18
1031,8/29/2013,FBS,Akron,UCF,PASSING,Nick,Hirschman,TD,1
1032,8/29/2013,FBS,Akron,UCF,PASSING,Nick,Hirschman,LONG,11
1033,8/29/2013,FBS,Akron,UCF,RECEIVING,Fransohn,Bickley,REC,3
1034,8/29/2013,FBS,Akron,UCF,RECEIVING,Fransohn,Bickley,YDS,26
1035,8/29/2013,FBS,Akron,UCF,RECEIVING,Fransohn,Bickley,TD,0
1036,8/29/2013,FBS,Akron,UCF,RECEIVING,Fransohn,Bickley,LONG,13
1037,8/29/2013,FBS,Akron,UCF,RECEIVING,Mykel,Traylor-Bennett,REC,3
1038,8/29/2013,FBS,Akron,UCF,RECEIVING,Mykel,Traylor-Bennett,YDS,25
1039,8/29/2013,FBS,Akron,UCF,RECEIVING,Mykel,Traylor-Bennett,TD,0
1040,8/29/2013,FBS,Akron,UCF,RECEIVING,Mykel,Traylor-Bennett,LONG,10
1041,8/29/2013,FBS,Akron,UCF,RECEIVING,Dee,Frieson,REC,3
1042,8/29/2013,FBS,Akron,UCF,RECEIVING,Dee,Frieson,YDS,10
1043,8/29/2013,FBS,Akron,UCF,RECEIVING,Dee,Frieson,TD,0
1044,8/29/2013,FBS,Akron,UCF,RECEIVING,Dee,Frieson,LONG,5
1045,8/29/2013,FBS,Akron,UCF,RECEIVING,L.T.,Smith,REC,2
1046,8/29/2013,FBS,Akron,UCF,RECEIVING,L.T.,Smith,YDS,25
1047,8/29/2013,FBS,Akron,UCF,RECEIVING,L.T.,Smith,TD,0
1048,8/29/2013,FBS,Akron,UCF,RECEIVING,L.T.,Smith,LONG,13
1049,8/29/2013,FBS,Akron,UCF,RECEIVING,Imani,Davis,REC,2
1050,8/29/2013,FBS,Akron,UCF,RECEIVING,Imani,Davis,YDS,13
1051,8/29/2013,FBS,Akron,UCF,RECEIVING,Imani,Davis,TD,1
1052,8/29/2013,FBS,Akron,UCF,RECEIVING,Imani,Davis,LONG,11
1053,8/29/2013,FBS,Akron,UCF,RECEIVING,Conor,Hundley,REC,2
1054,8/29/2013,FBS,Akron,UCF,RECEIVING,Conor,Hundley,YDS,0
1055,8/29/2013,FBS,Akron,UCF,RECEIVING,Conor,Hundley,TD,0
1056,8/29/2013,FBS,Akron,UCF,RECEIVING,Conor,Hundley,LONG,3
1057,8/29/2013,FBS,Akron,UCF,RECEIVING,Tyrell,Goodman,REC,1
1058,8/29/2013,FBS,Akron,UCF,RECEIVING,Tyrell,Goodman,YDS,10
1059,8/29/2013,FBS,Akron,UCF,RECEIVING,Tyrell,Goodman,TD,0
1060,8/29/2013,FBS,Akron,UCF,RECEIVING,Tyrell,Goodman,LONG,10
1061,8/29/2013,FBS,Akron,UCF,RECEIVING,Keith,Sconiers,REC,1
1062,8/29/2013,FBS,Akron,UCF,RECEIVING,Keith,Sconiers,YDS,4
1063,8/29/2013,FBS,Akron,UCF,RECEIVING,Keith,Sconiers,TD,0
1064,8/29/2013,FBS,Akron,UCF,RECEIVING,Keith,Sconiers,LONG,4
1065,8/29/2013,FBS,Akron,UCF,RECEIVING,Jawon,Chisholm,REC,1
1066,8/29/2013,FBS,Akron,UCF,RECEIVING,Jawon,Chisholm,YDS,3
1067,8/29/2013,FBS,Akron,UCF,RECEIVING,Jawon,Chisholm,TD,0
1068,8/29/2013,FBS,Akron,UCF,RECEIVING,Jawon,Chisholm,LONG,3
1069,8/29/2013,FBS,Akron,UCF,KICKING,Robert,Stein,FG-FGA,0/0
1070,8/29/2013,FBS,Akron,UCF,KICKING,Robert,Stein,LONG,-
1071,8/29/2013,FBS,Akron,UCF,KICKING,Robert,Stein,XP,1
1072,8/29/2013,FBS,Akron,UCF,KICKING,Robert,Stein,PTS,1
1073,8/29/2013,FBS,Akron,UCF,PUNTING,Zach,Paul,NO,7
1074,8/29/2013,FBS,Akron,UCF,PUNTING,Zach,Paul,YDS,327
1075,8/29/2013,FBS,Akron,UCF,PUNTING,Zach,Paul,AVG,46.7
1076,8/29/2013,FBS,Akron,UCF,PUNTING,Zach,Paul,LONG,65
1077,8/29/2013,FBS,Akron,UCF,PUNT RETURNS,Imani,Davis,NO,2
1078,8/29/2013,FBS,Akron,UCF,PUNT RETURNS,Imani,Davis,YDS,11
1079,8/29/2013,FBS,Akron,UCF,PUNT RETURNS,Imani,Davis,AVG,5.5
1080,8/29/2013,FBS,Akron,UCF,PUNT RETURNS,Imani,Davis,LONG,8
1081,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Drew,Phillips,NO,3
1082,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Drew,Phillips,YDS,53
1083,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Drew,Phillips,AVG,17.7
1084,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Drew,Phillips,LONG,20
1085,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Malachi,Freeman,NO,1
1086,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Malachi,Freeman,YDS,25
1087,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Malachi,Freeman,AVG,25.0
1088,8/29/2013,FBS,Akron,UCF,KICK RETURNS,Malachi,Freeman,LONG,25
1089,8/29/2013,FBS,UCF,Akron,RUSHING,Storm,Johnson,ATT,20
1090,8/29/2013,FBS,UCF,Akron,RUSHING,Storm,Johnson,YDS,99
1091,8/29/2013,FBS,UCF,Akron,RUSHING,Storm,Johnson,TD,2
1092,8/29/2013,FBS,UCF,Akron,RUSHING,Storm,Johnson,LONG,28
1093,8/29/2013,FBS,UCF,Akron,RUSHING,William,Stanback,ATT,7
1094,8/29/2013,FBS,UCF,Akron,RUSHING,William,Stanback,YDS,38
1095,8/29/2013,FBS,UCF,Akron,RUSHING,William,Stanback,TD,0
1096,8/29/2013,FBS,UCF,Akron,RUSHING,William,Stanback,LONG,12
1097,8/29/2013,FBS,UCF,Akron,RUSHING,Cedric,Thompson,ATT,3
1098,8/29/2013,FBS,UCF,Akron,RUSHING,Cedric,Thompson,YDS,16
1099,8/29/2013,FBS,UCF,Akron,RUSHING,Cedric,Thompson,TD,0
1100,8/29/2013,FBS,UCF,Akron,RUSHING,Cedric,Thompson,LONG,8
1101,8/29/2013,FBS,UCF,Akron,RUSHING,Rannell,Hall,ATT,1
1102,8/29/2013,FBS,UCF,Akron,RUSHING,Rannell,Hall,YDS,4
1103,8/29/2013,FBS,UCF,Akron,RUSHING,Rannell,Hall,TD,0
1104,8/29/2013,FBS,UCF,Akron,RUSHING,Rannell,Hall,LONG,4
1105,8/29/2013,FBS,UCF,Akron,RUSHING,Blake,Bortles,ATT,6
1106,8/29/2013,FBS,UCF,Akron,RUSHING,Blake,Bortles,YDS,2
1107,8/29/2013,FBS,UCF,Akron,RUSHING,Blake,Bortles,TD,0
1108,8/29/2013,FBS,UCF,Akron,RUSHING,Blake,Bortles,LONG,20
1109,8/29/2013,FBS,UCF,Akron,RUSHING,,Team,ATT,1
1110,8/29/2013,FBS,UCF,Akron,RUSHING,,Team,YDS,0
1111,8/29/2013,FBS,UCF,Akron,RUSHING,,Team,TD,0
1112,8/29/2013,FBS,UCF,Akron,RUSHING,,Team,LONG,0
1113,8/29/2013,FBS,UCF,Akron,RUSHING,Tyler,Gabbert,ATT,1
1114,8/29/2013,FBS,UCF,Akron,RUSHING,Tyler,Gabbert,YDS,-2
1115,8/29/2013,FBS,UCF,Akron,RUSHING,Tyler,Gabbert,TD,0
1116,8/29/2013,FBS,UCF,Akron,RUSHING,Tyler,Gabbert,LONG,0
1117,8/29/2013,FBS,UCF,Akron,PASSING,Blake,Bortles,CP-ATT-INT,18-24-0
1118,8/29/2013,FBS,UCF,Akron,PASSING,Blake,Bortles,YDS,314
1119,8/29/2013,FBS,UCF,Akron,PASSING,Blake,Bortles,TD,3
1120,8/29/2013,FBS,UCF,Akron,PASSING,Blake,Bortles,LONG,91
1121,8/29/2013,FBS,UCF,Akron,PASSING,Tyler,Gabbert,CP-ATT-INT,1-3-0
1122,8/29/2013,FBS,UCF,Akron,PASSING,Tyler,Gabbert,YDS,5
1123,8/29/2013,FBS,UCF,Akron,PASSING,Tyler,Gabbert,TD,0
1124,8/29/2013,FBS,UCF,Akron,PASSING,Tyler,Gabbert,LONG,5
1125,8/29/2013,FBS,UCF,Akron,RECEIVING,Breshad,Perriman,REC,3
1126,8/29/2013,FBS,UCF,Akron,RECEIVING,Breshad,Perriman,YDS,113
1127,8/29/2013,FBS,UCF,Akron,RECEIVING,Breshad,Perriman,TD,1
1128,8/29/2013,FBS,UCF,Akron,RECEIVING,Breshad,Perriman,LONG,91
1129,8/29/2013,FBS,UCF,Akron,RECEIVING,J.J.,Worton,REC,3
1130,8/29/2013,FBS,UCF,Akron,RECEIVING,J.J.,Worton,YDS,60
1131,8/29/2013,FBS,UCF,Akron,RECEIVING,J.J.,Worton,TD,1
1132,8/29/2013,FBS,UCF,Akron,RECEIVING,J.J.,Worton,LONG,39
1133,8/29/2013,FBS,UCF,Akron,RECEIVING,Rannell,Hall,REC,3
1134,8/29/2013,FBS,UCF,Akron,RECEIVING,Rannell,Hall,YDS,54
1135,8/29/2013,FBS,UCF,Akron,RECEIVING,Rannell,Hall,TD,1
1136,8/29/2013,FBS,UCF,Akron,RECEIVING,Rannell,Hall,LONG,26
1137,8/29/2013,FBS,UCF,Akron,RECEIVING,Josh,Reese,REC,2
1138,8/29/2013,FBS,UCF,Akron,RECEIVING,Josh,Reese,YDS,38
1139,8/29/2013,FBS,UCF,Akron,RECEIVING,Josh,Reese,TD,0
1140,8/29/2013,FBS,UCF,Akron,RECEIVING,Josh,Reese,LONG,29
1141,8/29/2013,FBS,UCF,Akron,RECEIVING,Justin,Tukes,REC,2
1142,8/29/2013,FBS,UCF,Akron,RECEIVING,Justin,Tukes,YDS,25
1143,8/29/2013,FBS,UCF,Akron,RECEIVING,Justin,Tukes,TD,0
1144,8/29/2013,FBS,UCF,Akron,RECEIVING,Justin,Tukes,LONG,13
1145,8/29/2013,FBS,UCF,Akron,RECEIVING,Jeff,Godfrey,REC,2
1146,8/29/2013,FBS,UCF,Akron,RECEIVING,Jeff,Godfrey,YDS,13
1147,8/29/2013,FBS,UCF,Akron,RECEIVING,Jeff,Godfrey,TD,0
1148,8/29/2013,FBS,UCF,Akron,RECEIVING,Jeff,Godfrey,LONG,7
1149,8/29/2013,FBS,UCF,Akron,RECEIVING,Storm,Johnson,REC,2
1150,8/29/2013,FBS,UCF,Akron,RECEIVING,Storm,Johnson,YDS,2
1151,8/29/2013,FBS,UCF,Akron,RECEIVING,Storm,Johnson,TD,0
1152,8/29/2013,FBS,UCF,Akron,RECEIVING,Storm,Johnson,LONG,4
1153,8/29/2013,FBS,UCF,Akron,RECEIVING,Kevin,Miller,REC,1
1154,8/29/2013,FBS,UCF,Akron,RECEIVING,Kevin,Miller,YDS,9
1155,8/29/2013,FBS,UCF,Akron,RECEIVING,Kevin,Miller,TD,0
1156,8/29/2013,FBS,UCF,Akron,RECEIVING,Kevin,Miller,LONG,9
1157,8/29/2013,FBS,UCF,Akron,RECEIVING,Dareen,Owi,REC,1
1158,8/29/2013,FBS,UCF,Akron,RECEIVING,Dareen,Owi,YDS,5
1159,8/29/2013,FBS,UCF,Akron,RECEIVING,Dareen,Owi,TD,0
1160,8/29/2013,FBS,UCF,Akron,RECEIVING,Dareen,Owi,LONG,5
1161,8/29/2013,FBS,UCF,Akron,KICKING,Shawn,Moffitt,FG-FGA,1/1
1162,8/29/2013,FBS,UCF,Akron,KICKING,Shawn,Moffitt,LONG,32
1163,8/29/2013,FBS,UCF,Akron,KICKING,Shawn,Moffitt,XP,3
