ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
189001,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Crusoe,Gongbay,ATT,10
189002,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Crusoe,Gongbay,YDS,95
189003,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Crusoe,Gongbay,TD,1
189004,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Crusoe,Gongbay,LONG,42
189005,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Cole,Gautsche,ATT,10
189006,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Cole,Gautsche,YDS,50
189007,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Cole,Gautsche,TD,2
189008,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Cole,Gautsche,LONG,12
189009,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jeric,Magnant,ATT,1
189010,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jeric,Magnant,YDS,28
189011,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jeric,Magnant,TD,0
189012,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jeric,Magnant,LONG,28
189013,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Kasey,Carrier,ATT,7
189014,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Kasey,Carrier,YDS,22
189015,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Kasey,Carrier,TD,0
189016,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Kasey,Carrier,LONG,10
189017,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Teriyon,Gipson,ATT,2
189018,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Teriyon,Gipson,YDS,12
189019,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Teriyon,Gipson,TD,0
189020,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Teriyon,Gipson,LONG,9
189021,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Carlos,Wiggins,ATT,1
189022,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Carlos,Wiggins,YDS,11
189023,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Carlos,Wiggins,TD,0
189024,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Carlos,Wiggins,LONG,11
189025,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Demarcus,Rogers,ATT,4
189026,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Demarcus,Rogers,YDS,9
189027,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Demarcus,Rogers,TD,0
189028,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Demarcus,Rogers,LONG,8
189029,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jhurell,Pressley,ATT,5
189030,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jhurell,Pressley,YDS,7
189031,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jhurell,Pressley,TD,0
189032,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Jhurell,Pressley,LONG,7
189033,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Ridge,Jones,ATT,1
189034,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Ridge,Jones,YDS,0
189035,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Ridge,Jones,TD,0
189036,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Ridge,Jones,LONG,0
189037,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,David,Anaya,ATT,1
189038,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,David,Anaya,YDS,-2
189039,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,David,Anaya,TD,0
189040,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,David,Anaya,LONG,0
189041,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Clayton,Mitchem,ATT,9
189042,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Clayton,Mitchem,YDS,-9
189043,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Clayton,Mitchem,TD,0
189044,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,Clayton,Mitchem,LONG,6
189045,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,,Team,ATT,1
189046,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,,Team,YDS,-10
189047,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,,Team,TD,0
189048,9/14/2013,FBS,New Mexico,Pittsburgh,RUSHING,,Team,LONG,0
189049,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Clayton,Mitchem,CP-ATT-INT,8-15-0
189050,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Clayton,Mitchem,YDS,64
189051,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Clayton,Mitchem,TD,0
189052,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Clayton,Mitchem,LONG,29
189053,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Cole,Gautsche,CP-ATT-INT,0-1-0
189054,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Cole,Gautsche,YDS,0
189055,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Cole,Gautsche,TD,0
189056,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Cole,Gautsche,LONG,0
189057,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Crusoe,Gongbay,CP-ATT-INT,1-1-0
189058,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Crusoe,Gongbay,YDS,-7
189059,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Crusoe,Gongbay,TD,0
189060,9/14/2013,FBS,New Mexico,Pittsburgh,PASSING,Crusoe,Gongbay,LONG,0
189061,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Jeric,Magnant,REC,4
189062,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Jeric,Magnant,YDS,19
189063,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Jeric,Magnant,TD,0
189064,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Jeric,Magnant,LONG,7
189065,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Andrew,Aho,REC,1
189066,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Andrew,Aho,YDS,29
189067,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Andrew,Aho,TD,0
189068,9/14/2013,FBS,New Mexico,Pittsburgh,RECEIVING,Andrew,Aho,LONG,29
